"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
1.35330092785907,4.06623414518988,0.678362237008,1.41112118257219,4.0997694921517,4.07125940967858,4.10093142292658
1.42935627014969,-1.2535477396887,3.69553907026511,1.34430382136696,4.10187216027945,4.02476149942169,4.10811209855977
-0.684212604689628,5.42311727599677,0.261168736678074,-0.68552553627168,4.10397482840721,4.07764601954483,4.09574166520076
-1.10997851460265,-6.32234071559632,-1.9363885725996,-1.16377330188204,4.10607749653496,4.08699113302926,4.11172269622614
2.72738660519462,2.80469999374911,0.995929406469826,2.62002190615563,4.10818016466272,4.19473492693329,4.11053017019004
3.50058849870345,3.41503050228124,-1.49633792464082,3.49205184252887,4.11028283279047,4.06694292951387,4.11756878594555
1.14928400054459,-1.18785310265252,6.90244130071005,1.11651487988391,4.11238550091823,4.04098528629236,4.11194494617442
-0.17395238680624,4.48243097503682,-0.173632436408178,-0.239388396247699,4.11448816904598,4.10062455984837,4.13069561184108
-0.408115312440684,3.88835108523078,-6.108900162297,-0.426798772443653,4.11659083717374,4.09607963910711,4.10241148668766
1.14902762909732,-0.21556583718057,-3.87250403742578,1.11365067151387,4.11869350530149,4.20456492656248,4.11437092546767
0.943132760594689,9.62889239141953,1.92800190553566,0.948471678623915,4.12079617342925,4.15229797626234,4.14874294943347
-0.264641994507765,-1.41312433158863,-0.307137842023635,-0.262740185624956,4.122898841557,4.12496088561123,4.1080356932917
-2.06919249272903,-5.52764950373389,-2.68452984447943,-2.05808542667133,4.12500150968476,4.03758295424454,4.1351783823413
-0.218067067163464,-2.10401573035163,1.09557694528621,-0.203862883477405,4.12710417781251,4.14502408208687,4.142537158113
0.35539909635248,-0.135602661216533,-1.61477563309965,0.389621917188737,4.12920684594027,4.15969680834919,4.13056557525288
1.78920480856826,5.7877705329387,5.7189279211067,1.77407430030405,4.13130951406802,4.14614021696154,4.13396236224323
1.69012831691564,0.533337658422235,3.92580601426874,1.67048094856643,4.13341218219578,4.12412810685018,4.15777133952852
-1.52768988931529,-5.13308014973713,-1.86391203914079,-1.46484425022747,4.13551485032353,4.14430804038093,4.14324561797971
0.8156562623643,-8.93944330523642,0.961406966655287,0.769622221426959,4.13761751845129,4.13464178234846,4.14404189090486
0.281329338218121,-2.27192748578484,-2.53899984309864,0.27510259337625,4.13972018657905,4.19303595544178,4.11338586032708
-3.32296414942417,-3.96501723939671,-6.27426529066377,-3.24625228212184,4.1418228547068,4.14722836441673,4.16090603006026
0.295400053433072,-0.427006594156849,-0.910895123667083,0.34279290162899,4.14392552283456,4.09009249048404,4.13052989182889
-0.491050454737579,5.56203739949248,-0.963864334939127,-0.420608130110153,4.14602819096231,4.17195046396115,4.14522073079931
-2.11614589305931,-1.17461291193292,-6.23020524038866,-2.0506362060665,4.14813085909007,4.14196651268669,4.14536655747871
1.81931571441207,1.02849872798953,-0.999077223905423,1.81282628713772,4.15023352721782,4.16213872825448,4.12667258326501
0.559078227446842,-2.77150990442916,2.63812091621151,0.539866293757779,4.15233619534558,4.0761149551146,4.13486357306925
1.55518831033764,0.101372078011645,-3.01095304379829,1.57025606061305,4.15443886347333,4.18096868869603,4.15215997167727
1.98143467489215,0.528817333078589,0.726051125643242,2.03690785361108,4.15654153160109,4.13800202599855,4.15235775683039
-0.543003276270044,-3.24768456979829,-1.6468787925864,-0.602891570741747,4.15864419972884,4.17743002242138,4.17524055824613
0.515629990594464,3.38557338538903,0.769854977718406,0.535882962272814,4.1607468678566,4.18222585567473,4.1728552166369
0.601409749961663,4.94102444370216,-0.0937003104340361,0.64766737718046,4.16284953598435,4.16207779480123,4.16765984176876
0.178476600813171,-2.08932058546969,-2.06899540845649,0.114687235311961,4.16495220411211,4.21398435329762,4.17228822614243
-0.721507101346548,-4.50357250427131,-2.40015471106403,-0.686176882378028,4.16705487223986,4.11510821909682,4.17440859735867
0.539700386576727,1.33796422220894,-0.0498794870364254,0.505488158841074,4.16915754036762,4.2317515441313,4.1782998755664
1.28065121053302,-0.206234897446374,-0.00547053111160034,1.29293583105296,4.17126020849537,4.16635222389446,4.1641112699069
1.68944894740664,2.29202034351226,6.92394502241901,1.69077612041309,4.17336287662313,4.18759485035564,4.18698550925593
0.397552184259794,4.37755271313744,0.98765568820735,0.355197486343938,4.17546554475089,4.18948952127841,4.17158359878511
0.568764222015606,3.03968495344022,-5.98282436939253,0.555905288535112,4.17756821287864,4.25241132134063,4.19739907974704
1.29840299933061,1.67968791822532,0.123796056559218,1.30102765021268,4.1796708810064,4.21690571944243,4.18105198468179
0.870468767014478,2.48031206587619,3.03881317810341,0.95520111932361,4.18177354913415,4.18257671048633,4.1814789175818
-2.15961743219717,-6.85637565735702,-7.34678776881417,-2.20892298025182,4.18387621726191,4.22252370644437,4.19979799481378
-0.0890778171222716,2.90844470688429,-2.04354491412205,-0.0443205979982475,4.18597888538966,4.18344580392877,4.18709447871111
2.22420450408297,-2.10297899827634,7.1808168450153,2.22870203821112,4.18808155351742,4.23495792836611,4.20665986090049
0.893957691754985,3.07458115217316,3.40234386647094,0.884274684946723,4.19018422164517,4.26581518309062,4.22109837599384
-2.92394504112238,-2.6837945382806,-4.2718961391765,-2.86822850331714,4.19228688977293,4.2377823927234,4.20170327718962
0.268595341499759,-2.24089274255907,2.31470588560781,0.288557771192695,4.19438955790068,4.15776506206063,4.18648603821201
1.42058594533105,-3.08080827364597,1.69355150223487,1.40865332958359,4.19649222602844,4.20915865704414,4.19651951741886
-0.896772567726702,0.587555379868509,3.9766263262754,-0.800155106281848,4.19859489415619,4.22296831741035,4.2174583296799
4.33773422427785,8.69341236095786,0.906743412883297,4.4024118833447,4.20069756228395,4.1601899767849,4.19703967846054
0.687564252510013,2.99431812873726,3.20668202170944,0.689168690676744,4.2028002304117,4.28446025111615,4.20713835230658
1.00018398848168,1.22893857643151,2.30009516404343,0.98537319719748,4.20490289853946,4.2649565703549,4.20222250300605
-0.884378962806827,-8.27605483230671,0.0398558373701863,-0.887576349296413,4.20700556666721,4.23987179638363,4.21409990877548
0.272443397137139,3.62940787312674,3.06536544091874,0.274393375219016,4.20910823479497,4.2302480676729,4.22840733177917
0.665316736115019,-1.3234784424753,5.66373587212046,0.614965153361261,4.21121090292273,4.11682908536565,4.19251749227112
1.0269857956427,3.36239798996348,-3.5093103473759,0.988470514118132,4.21331357105048,4.17983021369679,4.20991765180968
0.0229496265180145,2.68069169177787,2.68243725790757,0.0587442737960146,4.21541623917824,4.19916101911413,4.19735075374913
-0.473886263309574,1.80580356220495,-0.988020259374599,-0.483856265046506,4.21751890730599,4.2207881173951,4.18793757631589
0.386868051399857,2.16248900971159,-4.14756695631273,0.347293075275656,4.21962157543375,4.30422234455594,4.21416364646942
0.969627814672582,2.01023184454208,0.907428237571836,1.03668739220366,4.2217242435615,4.22851336954956,4.23759670905445
1.63772732373226,4.87436744173413,3.53413116938183,1.63066955556563,4.22382691168926,4.24412206200941,4.21705446600034
2.55172222056347,0.146581957082578,3.94248077553221,2.65402350373757,4.22592957981701,4.28203516093622,4.2499293332035
1.63574643900737,0.97941621803699,1.82255957194354,1.60439668240786,4.22803224794477,4.19927435454835,4.20847111085852
-0.440732092770342,3.91895759265709,-1.92143251233493,-0.385411023728622,4.23013491607252,4.23763230163859,4.22054334671333
-0.695701511465469,8.02634154236116,-3.87035807832136,-0.64145505932888,4.23223758420028,4.21741010821347,4.2261251363297
1.34772494989985,2.3853428874965,-0.69478545364055,1.34543357513721,4.23434025232803,4.33258855073176,4.23861951550614
3.19109314675421,-1.76631820670777,-2.47404488683052,3.27848373769955,4.23644292045579,4.21440637346546,4.24616196451715
-0.157981066378826,-1.24421812797148,7.64171985890957,-0.160451506636699,4.23854558858354,4.22177672573952,4.2363688389005
2.41350651616816,1.44030731439593,5.47016269112065,2.3739724073663,4.2406482567113,4.25609229199684,4.27629321890203
-0.525423353711285,-0.902405388956307,-6.26427309301115,-0.552368043514367,4.24275092483906,4.2127484245553,4.22318525098593
-1.54293616770187,-7.52269871032823,-0.433988262960924,-1.53328667984312,4.24485359296681,4.28173836681471,4.25865348824323
0.199901782628455,-4.24960220704473,-0.838104581902556,0.205850809059373,4.24695626109456,4.26071795990359,4.25835507655427
0.276094191608013,0.610098047265594,0.0369667199338717,0.362014104760701,4.24905892922232,4.28931093849379,4.25704299412207
1.77111285645674,-1.77303604634193,-2.90015370238939,1.76910242935526,4.25116159735008,4.3016385807126,4.25148356354591
1.14106408041158,-4.27027359655986,-1.21676559420639,1.15810351169197,4.25326426547783,4.27369893413552,4.26447773633019
1.64818117260569,-2.15145204101514,0.406137785819918,1.62543884736932,4.25536693360559,4.27880988995019,4.26310168976993
-1.26523285222459,-3.84729552367334,0.67698641386935,-1.18036374212375,4.25746960173334,4.29862459547418,4.2803578408523
0.806655401308018,6.31230870783332,-0.354205637700839,0.865834811921079,4.2595722698611,4.23268635584815,4.25899480000666
-2.16760229683439,-0.579999227856128,6.74092561840001,-2.18763914563503,4.26167493798885,4.23272393339842,4.26975229106556
-1.87427513278772,0.287650341899225,-3.75227181992681,-1.86204087005613,4.26377760611661,4.33658056081651,4.26860760754922
-0.341765302299931,0.011633951952667,0.338944844807504,-0.296141699402961,4.26588027424436,4.28285355993914,4.28940935190482
2.47876507757248,9.66391663692579,4.74008276308173,2.45597029447752,4.26798294237212,4.30042221445436,4.26891343709057
2.37493370446971,2.29019016702747,6.16845107564408,2.45116682004729,4.27008561049987,4.23074054766138,4.26370578381985
0.0879131763028206,2.36383066979056,-0.966110145331819,0.181960064608747,4.27218827862763,4.23683671497671,4.27553775865604
1.86654767380815,-1.24569504595392,3.22861724300895,1.89677618457237,4.27429094675538,4.30749329321875,4.27837827366171
-1.49422582986772,-6.04913435829783,-2.96594191722464,-1.49581955024619,4.27639361488314,4.2936462397043,4.27943029712099
1.35648103234563,-1.34044357109952,0.391055616942942,1.29985475660152,4.27849628301089,4.29767091226972,4.27214673281542
0.64324196544507,4.72815921262367,2.35341072366583,0.661883640400743,4.28059895113865,4.25448105495118,4.265422572712
-2.20086157788974,-10.3399779939854,2.80937572901003,-2.2051151545518,4.28270161926641,4.30224290371877,4.29265978908975
0.6902314473854,8.92405725053904,2.29529279041846,0.780860938243908,4.28480428739416,4.2159403344428,4.2803309754767
2.18044978623223,-1.12178673634852,5.17266410000523,2.24797477740089,4.28690695552192,4.256234183612,4.29638963832682
-1.17006223123356,-0.718440752685902,-1.76476487019924,-1.21356504796306,4.28900962364967,4.33727869918545,4.28602585273099
-0.605440541618022,2.34973183993062,-4.00244020470009,-0.528123197553503,4.29111229177743,4.29257001869811,4.28558311331938
-0.566602876640237,0.965800205832231,0.804739241002143,-0.51762678976798,4.29321495990518,4.30534912681497,4.30465371769885
-0.405136213815809,2.99044404673515,2.61202542524007,-0.391744847315746,4.29531762803294,4.34000749281722,4.29834268877722
-1.36624129565374,-1.25016214565124,-2.61952248034362,-1.35299559334744,4.29742029616069,4.25092861224399,4.28689550848874
0.0657128621939506,-0.0684249512217827,-4.5580770198397,0.0973841891431144,4.29952296428845,4.39158156696564,4.31362051555821
-0.53822528368622,-6.39624520286545,-6.41907194975114,-0.579741111561596,4.3016256324162,4.36551469356113,4.3032016652113
0.302578274590134,-1.55094234870694,6.33311089487542,0.32093285587103,4.30372830054396,4.39712116101992,4.30687615596813
-0.412308626433778,-4.88521322447578,-1.13646270666118,-0.445383571238847,4.30583096867171,4.2450615896363,4.28860092059249
4.21486221376286,1.03551919877229,2.55537704720956,4.21791509252426,4.30793363679947,4.26401980664056,4.32306779426265
-0.555684125967129,-2.53801428468823,-5.75252356859543,-0.525858400135962,4.31003630492722,4.29985033090204,4.32076231681288
0.851394212317953,7.27291140725857,0.325586293579261,0.824328207039511,4.31213897305498,4.28355017936028,4.32526313522602
-0.208918876868417,-1.1193687717287,-1.81457159388735,-0.270140059008548,4.31424164118274,4.36778025085066,4.30705746156455
-0.820299954713452,3.38474583171323,3.33008989006461,-0.736812884069685,4.31634430931049,4.30884749222801,4.32877587659527
1.47170108715221,6.5322969176051,0.782947637343109,1.52093169437445,4.31844697743824,4.26728958451614,4.30780809716023
1.04631983854445,-2.89164345009806,0.456980473910898,0.961534118977307,4.320549645566,4.36851877308212,4.3200652298755
1.87748131108165,0.429618054781165,1.8712925256435,1.88682618393681,4.32265231369376,4.33628103267764,4.32960573060934
0.482783207829939,3.5441169074709,-3.51961937251617,0.537536907426034,4.32475498182151,4.37547092482398,4.32826048401011
1.17987899073229,1.53382678002765,5.7865484580988,1.14306741297686,4.32685764994927,4.29321174029729,4.3125654248581
-1.00574424763307,-6.49705114736584,-5.82787160947146,-1.06451090922727,4.32896031807702,4.29368543595852,4.32333964246596
1.219440609534,3.77681975865935,1.40035462437795,1.21964955197684,4.33106298620478,4.35286686713334,4.33149423432539
-0.48006433527072,-0.368909665888219,-2.39877632404688,-0.516656571010846,4.33316565433253,4.32634915433649,4.35194608592963
1.31010720500657,1.89935182562089,4.15053997927163,1.36430474926808,4.33526832246029,4.31184111618086,4.33120898783983
1.77700039873101,4.88612404698304,1.57808756605936,1.72990660678658,4.33737099058804,4.36191017092848,4.35578746001462
-1.56512963476399,-1.72859289261691,0.314763208022675,-1.51562373307644,4.3394736587158,4.40359505540132,4.35300494492362
-0.845295564525447,2.49704258915958,-0.315890165380493,-0.812539727420461,4.34157632684355,4.34885271184873,4.33953791675004
0.68656518187713,4.05333444726782,-0.788943483362091,0.656704076397216,4.34367899497131,4.32350599129451,4.33953592112441
3.31656964109021,5.78927020620571,-0.622061359024054,3.45139601806363,4.34578166309907,4.35784471376923,4.35929935125399
1.43055631672585,6.06833469237619,-0.793146588294187,1.46056337241051,4.34788433122682,4.42304185401228,4.34534517752381
0.605582554144909,1.14322056828693,1.69135442915221,0.637541239661246,4.34998699935457,4.3293727200698,4.3594287177853
-0.57281458028713,-1.4710184860654,-0.273842551742767,-0.493015980665083,4.35208966748233,4.28593495059552,4.31845284241202
0.138316099827923,-2.19390565396638,3.00014669056706,0.0654085844857646,4.35419233561009,4.37784984352548,4.34969387286649
2.05071356255653,-2.88779669765238,-3.12282991571769,2.05923221873669,4.35629500373784,4.34974447144879,4.35641813021252
0.353317274455302,0.11918654585682,-3.31818424886072,0.258215555617963,4.3583976718656,4.38912410854278,4.34844269204594
0.334116556725524,1.12943912119337,1.06913240158445,0.319613370518252,4.36050033999335,4.42886922993121,4.38925912132327
-0.397359179364776,-1.9793790280679,2.48668484684069,-0.385210651192134,4.36260300812111,4.3424334942566,4.34868289964003
-1.9839974081866,2.80515792408546,0.100249603788062,-1.94166308527423,4.36470567624886,4.32111634656817,4.35280939683835
1.76686269455561,1.11333686388841,5.17275720560107,1.70907065923554,4.36680834437662,4.44201934849135,4.37127868596603
0.0674012048125668,-3.07778154286356,2.59733053960086,0.0784887881093779,4.36891101250437,4.33407788727829,4.34055758020261
3.08123273010922,7.5344425810547,7.75853785085764,3.17374640590656,4.37101368063213,4.34671184744079,4.39792063263362
1.98106866359396,3.39539316562062,1.96485161701044,1.86819919887618,4.37311634875988,4.3311310585223,4.3756092817036
