"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
1.44752047781089,6.23543831743564,6.66089433144361,1.38290987770807,5.11439057607081,5.12370008592224,5.10698161549998
0.579781338972182,3.97959416577242,1.51557253322699,0.604266058296209,5.11679293094546,5.13780339766072,5.11830185896294
-0.182400552476674,-0.628392652129672,-0.150174930251322,-0.104909641010717,5.11919528582011,5.1354924794143,5.1436121625019
2.81782080540318,-1.52172282456192,3.44636150537438,2.78570424750639,5.12159764069476,5.12043988584526,5.11183171898142
1.27888872827975,-2.69181741069317,-0.178268483150343,1.27761948743343,5.12399999556941,5.02863725427233,5.10507354027154
0.767942400655607,4.6381904506553,1.29015082385711,0.812757820744904,5.12640235044406,5.20263697741993,5.14641338599381
2.84724784051836,5.9860973538832,5.84010482413845,2.87044682932932,5.12880470531871,5.12655299481146,5.12449094065242
2.76686166682335,2.79963378515299,-0.0872220399785963,2.7674043666644,5.13120706019336,5.17108927431142,5.12459179876679
7.2060938119676,9.38275931713741,9.49675156904956,7.24578662819815,5.13360941506801,5.08361563540059,5.12132764579517
0.18863930282919,0.218386467216761,5.54303042812686,0.236179524801691,5.13601176994266,5.11143477401159,5.12357542640307
2.80039698043914,5.9134249994858,8.34157150608315,2.90690887367797,5.1384141248173,5.15973371580419,5.16280491116608
0.206136361490502,4.95198855476537,-1.10351793682681,0.236281219062595,5.14081647969196,5.19885228822348,5.16300899655948
2.33388597637708,-6.9873978221676,7.47296869492051,2.27634233852799,5.1432188345666,5.09902067256728,5.15932188117022
-0.846530609721389,-2.66458476015747,5.41059259483709,-0.83561161793127,5.14562118944125,5.14936493236177,5.13448460184064
0.923325233628522,0.61083821414348,-0.645238025858348,0.828933959687753,5.1480235443159,5.23917531251192,5.16214813100355
2.87196521378826,1.72360676109885,-0.166918912622983,2.88140025744952,5.15042589919055,5.06178091711127,5.13996568110653
-1.39973343005252,0.344218800614129,-0.646975355998332,-1.38849818417402,5.1528282540652,5.14574719006171,5.15795086236275
2.08422213373415,7.20381941710599,8.40653650994422,1.98446045109848,5.15523060893985,5.2577246325101,5.15495845366893
-0.211688136226355,8.15384732162812,-0.504169852860088,-0.158176532390926,5.1576329638145,5.08871788764854,5.16127448790283
-0.533066690438125,-1.32021871610621,5.11731654025279,-0.50943972197248,5.16003531868915,5.19697564317597,5.17883432850101
1.79866306943781,-6.10490616484908,0.810258048107877,1.8527147687101,5.1624376735638,5.20512822460363,5.16779852287673
0.473220304218426,0.724255953375927,5.85494523491302,0.393569866476698,5.16484002843845,5.11009855372899,5.14586626941804
3.28931083473501,3.05379114625579,1.87155560072531,3.24606730039209,5.1672423833131,5.17705126250325,5.18171555584571
1.30240464673772,3.33914084759389,-0.236382251646757,1.26877178539218,5.16964473818775,5.14118084231983,5.15312998017505
1.21289213946293,-3.00734898487518,7.46002589975324,1.16718986667935,5.1720470930624,5.20741818544849,5.17789458083921
0.0878661154235312,-2.04654307639869,-1.60228843926778,0.17578910686635,5.17444944793705,5.16292760964031,5.1482488151478
-1.20369187528268,1.41456360173757,2.66160954261983,-1.17953719146142,5.1768518028117,5.109375158815,5.17626295109145
2.03690792690545,5.67904959430144,0.810859093418675,1.99690243409085,5.17925415768635,5.15749725455893,5.18117400397313
2.78489015327981,9.21621837769258,-0.240996078550471,2.80181346744359,5.181656512561,5.25524715363177,5.19217446663898
0.215447998373079,3.66102940114202,2.23338607018659,0.252945299878141,5.18405886743565,5.2812784389712,5.22084890586285
-0.07130752503571,0.567932328035696,-1.94144922380689,-0.0652391882289037,5.1864612223103,5.24299385725026,5.18605085152527
2.32674576972361,-0.526236083975791,1.33962606360971,2.3400786788705,5.18886357718495,5.16956946565307,5.20844030860785
4.17277411135164,5.82897138623624,4.32968003735327,4.25708562814991,5.19126593205959,5.24641449327047,5.23178720114154
1.7466559074963,0.438147654225355,2.82723274079016,1.78840050665873,5.19366828693424,5.17043331684367,5.18395737151435
2.8042678294566,1.47180118087674,6.76870794973998,2.82025066021106,5.19607064180889,5.22496833762075,5.17986777013878
4.01856153718032,6.88355046109808,5.05540932529063,4.11701656584072,5.19847299668354,5.16877838272352,5.2103593734679
3.54559357983554,1.20999921591187,6.80533698413501,3.6144207539315,5.20087535155819,5.1826681342533,5.20685357910068
2.5433082893143,1.97265543636234,1.02542417501172,2.57225284138599,5.20327770643284,5.15026592899067,5.21189439652744
0.665680662994313,4.53959629699658,-3.39884087747744,0.641235865524873,5.20568006130749,5.2806535408998,5.19640148298844
-0.38148100880446,-0.617976194821227,-8.49776852359451,-0.364268230327097,5.20808241618214,5.29544783929038,5.21584471005089
3.78900125718995,6.61295564721117,5.10310556005921,3.82229421444252,5.21048477105679,5.30491916847139,5.20862277227744
1.62804552987684,3.18892769735944,6.25122759699482,1.63753942787206,5.21288712593144,5.15587780725206,5.21350282982183
0.938764851321422,3.95915348283368,-2.27606462918663,0.901298565601267,5.21528948080609,5.29742411977315,5.24181119187976
2.32084051339476,1.54904740146136,-1.80658465385519,2.28263883199247,5.21769183568074,5.13435318338859,5.20316796500079
-1.58614693245767,-0.0419684549306065,-6.78732939538029,-1.61409159946694,5.22009419055539,5.13381069146492,5.20167642754936
1.4059998010282,2.32920785223834,1.07719993920494,1.43941574657949,5.22249654543004,5.24256500194964,5.22746107227495
-0.0118187047841634,-3.2212603648307,6.59762855449958,0.00756714775220719,5.22489890030469,5.26957650006608,5.22251712838743
2.45688564031034,2.52722250962135,6.62515470673357,2.41612208830502,5.22730125517934,5.21860513010725,5.21485281578207
1.12031520328383,1.42284668815723,-1.07861129389848,1.05531155537822,5.22970361005399,5.19606434254727,5.23415834087532
-0.563713664216554,-2.29084208866215,1.32997656297037,-0.62167503666982,5.23210596492864,5.24695828202783,5.22831853749155
4.10682295511154,3.81164189899196,3.53346590467737,4.13809241609463,5.23450831980329,5.31887274401493,5.2427582581027
-0.579535599003257,-2.81146763293392,-5.5779028667087,-0.603450842775516,5.23691067467794,5.2434928984763,5.24170829140721
2.02106354706635,-1.31696352672751,-0.305908821533747,1.96807427965959,5.23931302955259,5.31925361760258,5.25552508413319
-0.182359375889219,1.10507212766827,-2.84736891785645,-0.181783303575777,5.24171538442724,5.17376711872112,5.23291753828719
-0.97815150622416,-1.90535631173306,-7.3089594892492,-0.976890917967625,5.24411773930188,5.23778104636558,5.25646655274163
0.988405799995151,3.8522393693929,-0.940470953797018,1.03836980966075,5.24652009417653,5.30545779538937,5.24959432662362
-0.864588233294791,1.1916417021149,-0.448304302902769,-0.939286935659948,5.24892244905118,5.20339004187749,5.25317719097765
4.43594710043639,9.22059898009671,5.87940398412549,4.45446987438139,5.25132480392583,5.23336817434859,5.24571783139878
5.42880308901669,5.794399761041,1.07725964060126,5.38244673185324,5.25372715880048,5.23252181698146,5.25385766365862
-1.69167945600794,0.962254196690012,-4.82460773388981,-1.63752618442327,5.25612951367513,5.31189303457792,5.24229090711972
1.45485101433532,2.1504732971835,2.34663564293853,1.48841158361934,5.25853186854978,5.2116645570211,5.2723267184935
1.22609478199383,2.9601554649772,0.01863399057632,1.31808783252981,5.26093422342443,5.24023556423092,5.27101278421202
3.31321237416112,0.745988282840106,3.44763651681906,3.27685230514715,5.26333657829908,5.25395594220573,5.2783162740263
-0.0424300989632302,4.02978275979084,0.228516845048262,-0.0540523939941296,5.26573893317373,5.19587072751112,5.263251223784
0.308824993425201,3.15261581518267,0.0998745931389191,0.257581294914838,5.26814128804838,5.25251326388037,5.29493276254369
1.07097442552945,-1.05788574751708,3.17120725520088,1.15163377303751,5.27054364292303,5.22747399563762,5.25658311648546
-0.42249892827259,-3.62150271655053,-4.53104973392483,-0.426750706677182,5.27294599779768,5.25058181102673,5.27865507788214
2.53630799207248,4.01144683585135,-0.624046360377119,2.49009077745232,5.27534835267233,5.24318058338077,5.26749860048715
0.412941859253737,0.43817249367934,8.0435112236697,0.397386131936173,5.27775070754698,5.25541318109601,5.26270998023625
2.86147964182769,1.93526652335089,0.496849419910347,2.83304137682252,5.28015306242163,5.1766354573243,5.26180054434402
1.54821984335265,2.19705695178079,2.72876875583025,1.53839703318141,5.28255541729628,5.24680850742945,5.28798675369016
1.77195255677709,-3.16388553536915,6.06479309394526,1.77349543530954,5.28495777217093,5.32973686966195,5.31726085600702
2.57766332877277,1.65098371652187,2.17655658025905,2.58626920924278,5.28736012704558,5.25798691145129,5.2953211918578
0.912057211117707,1.59410496840475,2.05381921081756,0.879211901202355,5.28976248192023,5.28523922319674,5.28256813945679
0.970704920965312,2.75520839925594,0.207562815413935,0.912151824895216,5.29216483679488,5.29529526195225,5.29080150491766
1.95222542303011,2.591291838661,-5.61539918427031,2.01293556498926,5.29456719166952,5.29253603217106,5.28734855229398
1.49844040714385,4.26213661680568,-3.60938546661516,1.54024414810148,5.29696954654418,5.30454935452254,5.30467318231619
4.15725665529269,7.17944099215471,1.43879176771801,4.14317507960912,5.29937190141882,5.32805288416381,5.28668457202798
0.222431018681897,2.67232180492347,-2.49732410949036,0.203877325835887,5.30177425629347,5.27227168505004,5.32987692985098
1.63409367659633,5.407148513385,2.90497066102748,1.53815584776535,5.30417661116812,5.30665882573749,5.31821666806572
2.23831607814699,2.90666855660621,-0.147644786116,2.23540281622555,5.30657896604277,5.22907034794117,5.33072728798561
0.648289565527834,2.37085781140595,-1.11151955930226,0.681083124262404,5.30898132091742,5.29916984475013,5.30941675981119
-0.411488586476113,-8.98264445310544,5.36640493343507,-0.496625552519335,5.31138367579207,5.34541017812769,5.32209941809583
-1.06815194359454,-1.894502467722,1.04726291271435,-1.14196008103043,5.31378603066672,5.32932137066209,5.32250829365825
3.67386443129364,-0.330528153537065,1.57039104257744,3.69125838789137,5.31618838554137,5.28675652417209,5.3238017435757
-0.0403243321376257,-1.91438608572751,-5.65719626096566,0.0173270517456117,5.31859074041602,5.29922671895892,5.28710113349277
1.60658700081908,8.11193322463001,2.18968019455112,1.62053505297523,5.32099309529067,5.38254953941489,5.32535841456118
2.67622565380197,4.33515663342227,-2.57180334844491,2.65325425712971,5.32339545016532,5.26176024641923,5.32523592391423
-0.00948525378600285,0.519740807721189,-0.129571970282344,0.0138647093000945,5.32579780503997,5.32819740497571,5.30764479025652
-1.23271481576883,2.92498864292568,-6.31958988729827,-1.21330797587443,5.32820015991462,5.3034140272969,5.32989662774098
0.199963221679298,0.230485234444926,3.70899399471935,0.223798479574345,5.33060251478927,5.33983652831273,5.32340658614599
1.92598734180843,3.71544897209409,-0.0963004323427358,1.95108828328386,5.33300486966392,5.27056014702584,5.30873198920835
0.413310502708115,4.64701173576776,0.526089249231245,0.359045327208095,5.33540722453857,5.26876440214563,5.32204000199911
2.05437330875334,6.16894656719827,-3.31832922350217,2.10593590323604,5.33780957941322,5.37445359346596,5.34174130114028
3.27887832600188,0.0519529361348505,1.158285626466,3.29407880156241,5.34021193428787,5.32704503446666,5.37191890518775
0.889186641375467,5.654037409934,3.26640737063278,0.888840446888277,5.34261428916252,5.30553953181867,5.3462749022719
-0.418801340853634,-0.636726584815371,-0.450507484902946,-0.398026381090125,5.34501664403717,5.3040990927643,5.34501074754734
2.0690543929525,1.36942282717997,1.59859005003792,2.09343779777451,5.34741899891181,5.38215776026455,5.35458841747284
3.38699021045812,3.10405751869065,4.69047743847217,3.35465817143857,5.34982135378646,5.31682970153697,5.36783324214753
-0.277010229096587,-1.97191091353609,2.22370349904092,-0.277463003112131,5.35222370866111,5.35802326583798,5.34687707675473
3.30303130074852,2.84306738635005,0.8129966133182,3.28266342331446,5.35462606353576,5.3903209652308,5.38394436067762
1.38076698753205,0.942662646237617,-3.48595130213921,1.38426796578527,5.35702841841041,5.31482901711028,5.38582678434694
0.546687917452724,1.49233909303548,-1.15317863175815,0.512027640311133,5.35943077328506,5.35762549228601,5.37165170711714
-1.11993794874316,2.07011241077761,3.8232608000238,-1.13926531412746,5.36183312815971,5.3632558450286,5.39054082690961
2.62608154740558,1.96528777619962,-2.43812187955832,2.63158249119515,5.36423548303436,5.30764474734758,5.33396285534822
0.227928855349993,2.58759504669427,-5.42650237506922,0.214779735060081,5.36663783790901,5.40669182760792,5.36487044779424
3.54877214414362,0.372316444058507,3.68654867336339,3.48834256796722,5.36904019278366,5.42242766910512,5.36966035573498
0.101971826849599,-1.64768493059439,-2.96129889170048,0.147747250191073,5.37144254765831,5.37037654821773,5.35886167736334
2.7449294125869,3.80744224850938,-0.170139601551155,2.77610785254372,5.37384490253296,5.46586380729471,5.38919086718488
0.0915611086880892,3.10398399215336,1.93759639980716,0.110940458437367,5.37624725740761,5.35297163003074,5.3693445071679
2.48182131293044,2.60416311902101,2.64067975874285,2.46984038260746,5.37864961228226,5.31323694893141,5.38279588249883
2.5008949879705,0.0287237330284287,5.51300165922472,2.49957901596999,5.38105196715691,5.45791287285105,5.39371671881477
4.24172525058318,0.471553950243521,3.73009509015964,4.22702320029781,5.38345432203156,5.40452307840734,5.36797230337747
-0.593798462438313,3.60812988718321,1.33191335996325,-0.590973937936562,5.38585667690621,5.30747162392956,5.38424120218402
-1.59738340673958,-2.23496890958726,-3.19167672839934,-1.60404779244118,5.38825903178086,5.37632330172278,5.36202295735742
-0.698728210148298,-1.16126201832126,0.00595211694629383,-0.823217809202023,5.39066138665551,5.41553501976816,5.39612462935079
3.24457241548821,9.63768521173064,5.86613462175284,3.19842934143979,5.39306374153016,5.34373913068979,5.39294179745595
1.03171721725567,0.848323004405606,0.0854677791734496,1.01167326982317,5.39546609640481,5.32071638898729,5.3883800060025
-1.23829542849927,-0.606453480003769,-0.344897323034712,-1.26340415935535,5.39786845127945,5.42697694662264,5.39043343968676
3.40477336483674,-3.1710187349427,9.07264499240376,3.34930504116378,5.4002708061541,5.46664066995695,5.39745041089183
-0.396501175484108,-0.461275854100626,-4.14486329101747,-0.457049229922196,5.40267316102875,5.44859858785154,5.40203757993348
1.62258500792732,-2.80451878025662,-4.59143577018166,1.60958225873061,5.4050755159034,5.3802427179486,5.38690897835781
5.33271006212816,-0.280349343442061,5.9267066346436,5.40858457871385,5.40747787077805,5.33410046101647,5.39172860317006
-1.39465646997275,-2.54853357721992,-0.762916265388882,-1.39621913168668,5.4098802256527,5.4496329809414,5.44190830207536
2.63106963620624,0.388007447634473,-1.56052575202532,2.58062118297818,5.41228258052735,5.3348371600947,5.38295990696131
0.0201732179488902,-2.35133442168906,0.774149807660858,0.0627959146826868,5.414684935402,5.35060268466471,5.40317466395566
4.48839216134741,6.60424801784566,6.52850812684045,4.48339377699004,5.41708729027665,5.43500733056904,5.40932490739192
0.448063584006353,10.3769290417147,0.0295480217869112,0.528604189067698,5.4194896451513,5.43581236212705,5.4152539309677
-0.84150368494057,1.7658551258974,2.80725936708098,-0.797047613271,5.42189200002595,5.42092105612224,5.43378426286211
