"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
-1.09909674446533,-1.12167587261902,-0.371600109100176,-5.23613657587115,4.53922713085255,10.5148037031083,10.6094521195845
-0.339713869603218,-3.8541711017637,-3.47865272029326,-2.15671580599539,4.54132979898031,10.5967237876489,10.5869376875611
0.393340223818723,1.39763711295607,-3.29227059270646,2.48243470125422,4.54343246710806,10.6184460636887,10.6038092306134
0.947705428136272,4.11769112753803,7.4200602820829,4.94226015568302,4.54553513523582,10.5990458761621,10.6259110036633
0.737814459141441,-0.570232624721428,8.7826040851887,4.19135128404831,4.54763780336357,10.6495311115976,10.6394640842228
1.3223441116415,-0.00234230356475895,5.67896587777367,5.36258314344804,4.54974047149133,10.6880394466448,10.6662578021678
1.82849604993039,2.5634463344532,7.71443026262042,4.80595879249439,4.55184313961908,10.7419274671886,10.653211324916
-1.72551018566138,-10.3437412358215,-9.22778405688197,-5.07957274191724,4.55394580774684,10.7336832613448,10.6622727107064
-0.57654398695392,-6.35662302198055,-0.550320914052454,-3.48162123931315,4.55604847587459,10.7460821807151,10.6710104964096
-0.529141672022398,-6.40719307106228,-4.74739082552604,-3.21514051803469,4.55815114400235,10.7393142210316,10.6943692399976
-0.141757307405494,-2.90423101445752,-0.829404638854366,-0.960864615857574,4.5602538121301,10.7374573160864,10.7048424395363
1.14812927029735,5.78334181917077,9.5602381532614,5.24716903207922,4.56235648025786,10.7388554650655,10.703005389119
1.65322455769286,5.21444606227053,4.43827688297697,5.20034045534216,4.56445914838562,10.807308397978,10.7436431740867
0.590552654449163,3.83925641347977,2.28905509126497,3.45131862559054,4.56656181651337,10.7788187034177,10.767760807018
0.654624389858799,4.08407510477253,3.67711300684594,3.73482738011988,4.56866448464113,10.7760835393351,10.7537424791524
1.37874024105733,8.0879067154848,1.08677950070464,5.41776472272096,4.57076715276888,10.7082605348263,10.7601671592054
-0.151654254078675,-8.01614227853101,-0.703446024994491,-0.955709787733538,4.57286982089664,10.8344764310836,10.7850230814214
0.145631268258207,-1.47450892453176,-1.17198804809237,0.948038766469821,4.57497248902439,10.8071762647255,10.8242601608669
0.770774608227059,5.58585624691849,5.50255710482485,4.37087825107816,4.57707515715215,10.7895049551117,10.8139864096108
0.0229979845909944,3.43107601628126,3.11762043417955,0.102192033411161,4.5791778252799,10.8420495990818,10.7933038824979
1.17985594902553,3.87521314167711,0.284258111785604,5.33176783170061,4.58128049340766,10.8681479654158,10.8403544859162
2.01860537093027,2.51189188544481,1.81059336555084,4.39394519135221,4.58338316153541,10.811550704168,10.8307259388085
-0.012700054311035,2.00065079871122,0.041788323612474,-0.143536074019688,4.58548582966317,10.8444391365066,10.8569036914299
-3.26674425564947,-4.96809128704285,-6.31347148867332,-3.60706248676093,4.58758849779092,10.9501060091341,10.858532314717
0.038072850793696,-1.29104926846465,4.23389902940984,0.277606391778772,4.58969116591868,10.9200825066773,10.8919078326081
0.318539097258101,4.10468340567809,0.156474955830973,2.02365888246188,4.59179383404643,10.8677424291075,10.8672420435785
2.72680274609192,8.8237091452418,3.0183809960403,3.02687376152491,4.59389650217419,10.9089498606465,10.9093870861758
-1.29531736879812,-2.06978738782431,-7.62281068021197,-5.41047951424811,4.59599917030194,10.9395768386142,10.9328043729146
0.30051085807165,4.89081889860206,8.22253054675664,1.90362647146263,4.5981018384297,10.8420271354009,10.9048909325733
-1.66533042149258,-0.665024443930253,-1.47293768980283,-5.16600327605589,4.60020450655745,10.914433217204,10.9272971217886
2.285295805555,2.21187397224461,8.01343631554757,3.72478652449617,4.60230717468521,10.9480805509558,10.9711776364447
-0.73413149397529,-0.370375630119645,-1.98845585603133,-4.07040829033794,4.60440984281297,10.9815567131696,10.978762103803
0.146131034233077,-1.44102995914238,1.31928316910614,0.944207702834042,4.60651251094072,10.9601057768531,10.9769626454853
-1.01369397318244,-4.06604147714156,-4.86031305021582,-4.95422769324019,4.60861517906848,10.9489063240967,10.9882675896576
2.01980371543844,6.94552396950935,8.37728912829485,4.3750669295764,4.61071784719623,11.0232316579581,11.030141269725
-0.0764039329745106,0.220238980225383,1.61589151598765,-0.542289299513988,4.61282051532399,11.0228221726924,10.9779685138345
0.30407783217712,1.18047652601224,7.43961122552378,1.90538902212352,4.61492318345174,11.0031535119992,10.9940934310778
3.21293399347743,10.1240779637472,6.32049440729338,3.38902778524066,4.6170258515795,11.0571467621705,11.0359441986
2.30547132810149,-0.228543358292922,3.44623362290918,3.66713103561705,4.61912851970725,11.0146998557314,11.0161246061541
0.148575620868195,-2.48428802440631,2.17277066519981,1.02132720451636,4.62123118783501,11.0228441950201,11.0574722826657
1.82328814278384,4.05297883602596,7.13364693618783,4.83581626542912,4.62333385596276,11.0529437265675,11.0674817017408
0.227747040019557,1.85411752277795,-1.10274244667423,1.48796444095779,4.62543652409052,11.0963301595762,11.0704967816364
-2.10192756343548,-3.06594112468951,-4.00190058182492,-4.18697253324429,4.62753919221827,11.0610342865384,11.107349847078
1.04075647004296,7.39384656633638,4.18770903815861,5.06953986898483,4.62964186034603,11.0857830963943,11.0813699784651
3.76428086202788,8.66532534688204,1.84399677520851,5.74167356378637,4.63174452847378,11.2324649813993,11.1214028311433
0.328885440230467,0.697222671984389,7.81717048298641,2.07760685142146,4.63384719660154,11.1601228448602,11.12292359106
1.40601943066185,-2.01732794892872,5.74397044603905,5.37376762001539,4.6359498647293,11.1290550705134,11.1283380612892
1.56670842612099,7.12077400725343,9.51441601107502,5.23678925225527,4.63805253285705,11.1781422918857,11.1562423137681
2.24168026211911,4.08925331442869,6.98727405760199,3.8548548958657,4.6401552009848,11.2119143363793,11.1390415174528
-0.335073969772876,1.8451054354935,-2.9305596704488,-2.12755416398003,4.64225786911256,11.1064528176215,11.1677093664872
0.616172736328522,0.469445426679406,6.07590632795797,3.62878003623003,4.64436053724032,11.2113951265014,11.1688859975328
-0.589820646177465,-8.38243552646233,-5.05690223474106,-3.52439437557503,4.64646320536807,11.1972466615929,11.1752643205117
-1.1069081945804,-2.26860354263949,-8.29300323106733,-5.14042315861646,4.64856587349583,11.2106391299071,11.2282947734995
2.36395823978099,0.980598450466096,0.15285255435616,3.58381698415714,4.65066854162358,11.2152275607535,11.227737978666
-1.75143256448367,-5.69506559482473,-0.353109661656479,-4.95637606584409,4.65277120975134,11.2167710192091,11.2303945186748
-0.209333765635766,1.03342610246821,0.653185098645295,-1.31018862204054,4.65487387787909,11.2920905305185,11.2442826481152
0.709335143436428,6.46578314650801,6.35848899232121,4.12767524861898,4.65697654600685,11.3204382255093,11.2583513332239
-0.182571689225304,1.13373434730808,5.24221564539712,-1.16889357798777,4.6590792141346,11.1890550521999,11.2549096209862
0.246591822589335,0.943467647894048,0.971995197596352,1.58813121989421,4.66118188226236,11.2426477237579,11.2817536194314
1.71645819742827,2.50443498400025,6.32579322595375,5.08600252327471,4.66328455039011,11.240495298218,11.3027445503442
-1.3351799228948,-2.99245342156666,-10.1262749652269,-5.40576940108376,4.66538721851787,11.2893860801869,11.3095132141797
-0.50005975539389,-13.2561265283173,-1.82207129309054,-3.04419050631735,4.66748988664563,11.2794691375632,11.2912340946979
-0.197231321237424,0.846215123327585,-2.39016043323743,-1.23079879335869,4.66959255477338,11.3431885727812,11.3121599047038
1.69770522339466,0.296551715673196,6.95411906447895,5.05809414682005,4.67169522290113,11.3556977615158,11.3450969188812
-1.87069591101432,-4.59927639984448,-3.95233642483836,-4.65936169366959,4.67379789102889,11.3440649381367,11.3320612134002
0.961043114734992,6.07816380495044,4.00172309119605,4.93965822381323,4.67590055915665,11.3388696830613,11.3328376327707
0.677249298363938,7.24687227044359,7.58470151235069,3.86966884414745,4.6780032272844,11.375072069126,11.3597338951347
-1.23800194453888,-6.66682108264131,-6.52038151529393,-5.34654705581177,4.68010589541216,11.3981826149805,11.3914984856874
1.02676556423697,7.08867373472238,6.65906353321353,5.03199519920992,4.68220856353991,11.4071118156926,11.3797114005948
-0.706873986764238,-1.65668239218621,-7.5246095806889,-4.04073554037806,4.68431123166767,11.4186681282388,11.4073548706331
1.11605014483491,1.33069254422763,6.45329420286916,5.20603220108402,4.68641389979542,11.3572742608005,11.4021192356514
-0.567235812446064,-1.99338863121009,-1.08475591711389,-3.4506310348576,4.68851656792318,11.4717652962085,11.4529769542713
1.86304156755361,1.63566327788511,3.49220624785948,4.65831947688292,4.69061923605093,11.3186235838301,11.4311362778439
1.90298907638918,7.43635125628237,4.99479833678039,4.67809525543641,4.69272190417869,11.5585563117608,11.4521278688453
1.68579397559546,6.13693539936814,3.45337189227415,5.0695388169703,4.69482457230644,11.4416006631358,11.4564267480946
-1.39098012612571,-0.96777565157509,-5.346040935811,-5.34769998149028,4.6969272404342,11.4741901196594,11.4934211903414
2.64454992001047,0.76117694548514,2.00847484586875,3.13913457777862,4.69902990856195,11.4609372294085,11.4663757073166
0.786252336090061,8.71476288527776,-0.753542637362187,4.38615796801537,4.70113257668971,11.4998951038205,11.4915453831899
1.13861511192172,7.74088921537808,3.03265913523489,5.25897069168529,4.70323524481746,11.4843111896591,11.5320645185352
-0.375937390474708,-1.74057252062359,-6.02677644786614,-2.34242782016673,4.70533791294522,11.5839417212715,11.5176352994793
-0.871376116986494,0.565642385481434,1.22066160701792,-4.68381765316333,4.70744058107298,11.5685799228088,11.5391063874568
-3.29913823568662,-3.88445585750783,-7.63325285479005,-3.65839117174422,4.70954324920073,11.5093335553144,11.5253814213681
-3.1520108024281,-1.30408132712464,-0.884237626350442,-3.26595081572746,4.71164591732849,11.4971109252981,11.5352273284409
0.417965086780434,-0.422676848223069,0.297443192529385,2.54616585917942,4.71374858545624,11.5023330696562,11.5539547213113
-0.163811129004945,0.352185381046053,0.0237712120884776,-1.06455277588353,4.715851253584,11.6025244978505,11.5472473168646
-1.29128035593995,3.27297589830726,-3.3212454886977,-5.37435753285035,4.71795392171175,11.5975809813988,11.5985590045825
1.10398058444365,4.69337204283123,8.39287106187289,5.11955625329309,4.72005658983951,11.6577570763323,11.580294032396
-0.28813661331858,-4.89872707115382,-3.96536210750212,-1.85020100943319,4.72215925796726,11.6603735936043,11.5972108140514
2.51512648708478,3.82527865500325,-1.07212171112389,3.19259973697686,4.72426192609502,11.579635179315,11.6057942254096
3.66782884711781,5.61524947196606,4.51165178077963,5.22782009914882,4.72636459422277,11.6114857641391,11.6300049192008
-0.813730525990057,-4.94350617225642,-5.46218643365836,-4.35331112257419,4.72846726235053,11.5550673722365,11.6411133288771
-2.69908845341149,-5.27404170118117,-4.50847577290916,-2.99635532491291,4.73056993047828,11.7036569491013,11.6470242862362
-2.26586738462549,1.56665356508236,-9.47746715649788,-3.77052157488342,4.73267259860604,11.6788401227025,11.6498613567098
-0.37043216378728,-2.53706585118772,-5.80280069365782,-2.31576936476933,4.73477526673379,11.5879544620065,11.6804742403422
3.89707957934834,11.6053908370281,11.3388316114334,6.50053730573833,4.73687793486155,11.7015099153284,11.6382163212275
0.264292086877366,2.11949364848789,1.2926154196599,1.62896147348791,4.73898060298931,11.5968938769468,11.6981878230427
-0.584535690570729,-5.77853399235985,0.68008426021441,-3.45587865497942,4.74108327111706,11.7051656008916,11.6882323993946
0.088811977530389,-4.0665906812942,0.297331531965746,0.614902858083532,4.74318593924481,11.775774493638,11.7010077044104
0.906087138214846,3.54391399269485,1.77062306823017,4.72068414931893,4.74528860737257,11.7478726312982,11.7362918217614
3.02136697382707,4.28304885886302,5.22755391445057,2.9895877027828,4.74739127550033,11.714196248217,11.7253782963545
4.08231934288542,5.4797016286315,9.56564469699573,7.72674020370474,4.74949394362808,11.7393881828752,11.7159752889008
1.56523365516536,5.10572936926001,5.77111568870499,5.2072830205217,4.75159661175584,11.7192700253984,11.7195871769621
1.45062924059639,10.0168978633334,3.78971650988978,5.33539428682586,4.75369927988359,11.8406926136085,11.7468068874299
0.243282484301941,-0.741792140472384,-1.06613573727157,1.55322792216373,4.75580194801135,11.7044174462564,11.7643509003756
2.9162807026252,3.05293055704409,7.79436857297693,2.9680983680672,4.7579046161391,11.7559773816687,11.7860418134081
1.46047608507362,3.16216365057286,9.27516342014684,5.37022481386057,4.76000728426686,11.7619110466505,11.7841648074105
-0.783113342317196,-1.77833239297799,-1.85526525247982,-4.36685744824655,4.76210995239461,11.7965083210538,11.7976664552117
-0.101839924360914,4.65470236683493,0.567135709268436,-0.717221249012886,4.76421262052237,11.7687172775278,11.8128271864388
-0.911616949233837,-2.62811453828849,-5.86689745707366,-4.77101090008188,4.76631528865012,11.7964326206327,11.7923755826657
1.29973988451552,9.20654853861587,5.60948885171668,5.41169009637075,4.76841795677788,11.851460075539,11.8352818414972
1.21211720079194,5.87351796514179,0.243054305074406,5.31844686026444,4.77052062490563,11.7986901478839,11.848288201666
-0.399813021204075,-4.13458612070779,-6.30044853680162,-2.46787479321555,4.77262329303339,11.7396509390793,11.8334307797361
3.789390210784,4.23699801213997,7.32422526975892,5.88330671381554,4.77472596116114,11.845696710942,11.8840412839995
2.80837379942919,1.8698467336999,0.43495014054749,3.02400490533248,4.7768286292889,11.8276570715538,11.8593379636085
-0.12188661423581,-3.24017971322373,-0.816146817410153,-0.779283987215468,4.77893129741666,11.9158737548793,11.8983167913014
0.477312472164577,1.18932768885771,4.12429866810902,2.9534851352616,4.78103396554441,11.9270230866724,11.890623111948
0.218754478769121,1.58084407940093,0.40658810013554,1.45497353898269,4.78313663367217,11.8455667468491,11.9138724536372
1.67531905167499,3.50033744140757,3.94343372269659,5.1507070556357,4.78523930179992,11.852977686656,11.9139604009184
-0.341989905556614,-0.0246013519500474,1.42290011105913,-2.19591501932069,4.78734196992768,11.9582634046434,11.9239538779692
-0.721676430684703,-5.68700625507173,-2.73681409349371,-4.04047706999058,4.78944463805543,11.8964076255327,11.9295308953218
2.00513517762201,3.41617422424391,7.16793323554096,4.41634556608817,4.79154730618319,11.9576923317767,11.9584376637941
-0.423996849761974,-2.12368915536592,2.21495501416215,-2.64551885262562,4.79364997431094,11.9702387379331,11.9340628037942
0.870720381133599,8.26373483307444,3.84340580873933,4.64736658085392,4.7957526424387,11.9356119367017,11.9530530987014
1.75524368206707,5.83681415513866,7.48302502520699,4.93407284638081,4.79785531056645,12.0328497423065,11.9917135964429
-2.70491107868676,-5.65786105663663,-6.05280830438063,-2.97763893655731,4.79995797869421,12.017164635259,11.9763950525549
-0.597476830113047,-2.13867955567244,-0.827261936895137,-3.52515025969966,4.80206064682196,12.0186494160083,11.9961392908976
1.68571716693482,2.22052243739828,5.09456785535908,4.99223184845132,4.80416331494972,11.9958520207334,12.0236660676572
-1.9246058977152,-8.13966280187729,-2.46674721733349,-4.57314989837167,4.80626598307747,12.00583729651,11.9962339709749
0.686906977237448,0.81711533766158,6.31475484594772,3.93347328220014,4.80836865120523,12.0335836840498,12.0562080164484
2.10608917714417,7.41634540908623,7.01837135311847,4.14199626342674,4.81047131933298,11.9657417269543,12.0119207153953
-0.534601707407434,0.452338181831698,-7.26024512533875,-3.26751834088052,4.81257398746074,12.0027821460127,12.0459596589271
0.406359393344486,-2.39224932007444,2.5800910792178,2.57659216575472,4.8146766555885,12.0029754434571,12.0464456740929
