"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
0.308762342332916,0.689547242415956,1.50543225418672,1.2222720254564,5.03966214525831,4.62731261283465,4.62879696340489
-0.758360402259383,0.564193959686472,0.247587772895264,0.814812425349642,5.04176481338607,4.61981210109035,4.6295528105403
-0.192725237492624,2.66096627560968,1.15252832656298,1.00961413940729,5.04386748151382,4.62521232748689,4.63070824289497
1.26660156853999,2.64251236589456,1.90481272464628,1.91415930069614,5.04597014964158,4.63066218197369,4.63143700254576
-0.552083985723477,0.896526857747504,0.31765174801607,0.868695446057396,5.04807281776933,4.63238474119461,4.63186000455084
2.35724954933553,3.68326147340402,2.28136799885666,3.11671165208985,5.05017548589709,4.63028871002046,4.63298860326195
0.381469453560058,0.132356217143428,-0.115332861187238,1.25754958908211,5.05227815402484,4.62602536297375,4.633510876559
0.527971650309932,0.967072847607328,1.03829669557417,1.32525911074906,5.0543808221526,4.63076239820882,4.63467408574801
-2.90206618196087,0.0618036877650304,-0.461914982502278,-0.059360707757896,5.05648349028035,4.63259550458826,4.63544384958518
1.77827175662717,2.70203318327396,2.6499245465595,2.57395122691242,5.05858615840811,4.62853383658669,4.63617915751903
1.36430387389336,1.60369623835748,1.4842315225884,2.05396746957131,5.06068882653587,4.63124362938012,4.63720138547694
-1.54237485201775,0.421538321127856,0.96507952271321,0.482804201813255,5.06279149466362,4.6327980006317,4.63761847812224
-0.468949044965001,1.43974462076022,-0.0525117296397104,0.896657237726919,5.06489416279137,4.63731249863464,4.63868227289443
0.272006189360203,1.40840444876723,1.05815600016306,1.21668973374524,5.06699683091913,4.64111561675034,4.63963720083508
1.28371607298036,1.61150014378944,2.0609196839266,1.94507442042608,5.06909949904689,4.63893659463024,4.64046790322154
0.282175608934956,1.22925626149893,1.23600681944624,1.21633010521214,5.07120216717464,4.63066854924724,4.6412216877154
2.44177048063019,3.08002640848429,3.07748485448116,3.18836112429992,5.0733048353024,4.63868117540078,4.64194764888253
1.04624993358033,2.0454289709184,2.13247437191756,1.60428325868148,5.07540750343015,4.63436183511145,4.64268828923104
-1.74972915706021,0.168691330776186,-0.0235451853974306,0.406670877463355,5.07751017155791,4.64276507908663,4.64383018895164
1.77174375406983,2.62211592321619,3.36633559202275,2.56093244852004,5.07961283968566,4.63967436121031,4.64466858760472
2.9130184035743,3.56581360974261,3.66937722063942,3.54174160856379,5.08171550781342,4.64035525903533,4.6450032360051
-2.07036069733484,0.297377310188409,-0.143296475622968,0.255273590400935,5.08381817594117,4.63810990008232,4.64585404696379
0.659823218910768,1.45763000680782,1.8692585391239,1.35567205815573,5.08592084406893,4.64367378787128,4.64667293554884
-0.530940709093113,-0.111805022476664,0.886736711715619,0.879516799447937,5.08802351219668,4.64519574473123,4.6481363367099
1.72470220794316,2.36554290108544,1.17144486622264,2.509438796724,5.09012618032444,4.64282588102721,4.64873339217268
0.616286303745737,1.85743732650452,1.73493852108112,1.35942309201297,5.09222884845219,4.64314130808541,4.64945688376263
1.06341964032213,1.80712387074708,2.43072837601161,1.62469396482731,5.09433151657995,4.64180239634291,4.65006981919602
0.157078571147388,2.69450637762989,2.29831532860706,1.14665240090559,5.0964341847077,4.64655579545512,4.65100771633943
0.0511382468251318,0.126085735979546,0.996388598564417,1.12686572166052,5.09853685283546,4.64638325651594,4.65181794091962
1.77054690386242,2.42566040737584,2.94146798178492,2.56835501234222,5.10063952096322,4.64979442855206,4.65256530719676
-0.654904022198542,1.83518483624739,0.641261512000892,0.844061909818281,5.10274218909097,4.64901253933796,4.65337840227992
0.716195890186226,1.20840670899525,0.716458822306652,1.3798741279561,5.10484485721873,4.65020581127139,4.6545205723021
-0.915018659975455,0.237446086061321,0.603975727214366,0.718502921899083,5.10694752534648,4.65484930000713,4.65491339303321
2.97925572747946,4.02273558660514,3.33320022959998,3.58786891477628,5.10905019347424,4.65267759543273,4.65568687524511
0.445260716909114,1.49134389886832,0.372407358852687,1.28510447701671,5.11115286160199,4.65459721067537,4.6569674628157
3.87037394012692,3.80668932547328,3.84039601703263,4.10609954031278,5.11325552972975,4.64970708077505,4.65770541130327
1.96507600850067,0.65772502508452,2.4547755119674,2.7527682972528,5.1153581978575,4.65514873394712,4.65852755594821
1.4231651006812,1.40621662576003,1.84003170113656,2.15954601102294,5.11746086598526,4.65196039381237,4.65895097550564
-0.0848631568121049,-0.128025617122435,0.999496340631054,1.06601944879921,5.11956353411301,4.65307203857711,4.659910763962
1.63235902965651,2.86883915360462,0.784402810595254,2.40530300418174,5.12166620224077,4.65695221166343,4.6608030206128
0.633360796769759,1.60588120234925,1.31657242895345,1.35427509085921,5.12376887036852,4.66271150987398,4.66162434455075
-2.6944437575352,0.456070732182558,-0.330071088898568,0.0210577190697574,5.12587153849628,4.6638537794067,4.66242232775324
0.372195454121108,0.785993854992571,1.88963985061449,1.24903728035929,5.12797420662403,4.65925642914941,4.66339643246493
0.63614476247145,1.45395773143514,1.25526410754096,1.34833029189654,5.13007687475179,4.66327871843582,4.66396977618223
2.68855549220711,3.48273500890348,3.28902414251341,3.37551588102125,5.13217954287955,4.66130009384512,4.66490864327645
1.87488210701034,2.40933791716966,2.95335876135324,2.67422079081353,5.1342822110073,4.66261803012778,4.6657723709448
-2.04938345193574,-0.112225052219214,-0.0263496172726295,0.282484955764663,5.13638487913506,4.66032744443648,4.66669239659426
1.23775025703,1.19403227083722,2.11451858632412,1.87369284247208,5.13848754726281,4.66301603412916,4.66753464137399
-0.504365989229147,0.609902025856373,0.191837021464186,0.88835812831026,5.14059021539057,4.66881044842581,4.66831631100762
0.436830733295329,2.9557348523624,1.57004048940163,1.28065223131842,5.14269288351832,4.66778912324023,4.66904910958405
-1.08433941267847,0.730933472976225,1.03003151667088,0.662557974093247,5.14479555164608,4.66466710356965,4.67006815199026
0.757934080322291,3.25860215694724,1.51329278147471,1.41875106816383,5.14689821977383,4.669040015555,4.67058240282674
-1.14268919226179,1.51006733827501,0.903330598445454,0.644669037012131,5.14900088790159,4.67038805755023,4.67132814320305
-1.7276519946527,0.439475465518322,0.186325140421222,0.407586566751695,5.15110355602934,4.66681870442099,4.67218229760122
1.82992757668399,3.00635091980296,2.88514012294501,2.62363383671486,5.1532062241571,4.67100131634021,4.67321764886168
1.28377763425476,1.82036438540115,2.42677214334422,1.95349830524879,5.15530889228485,4.66906941218376,4.67395382412107
-0.642689299730446,1.12609001519489,0.604029011381495,0.839429895033673,5.15741156041261,4.67221677820452,4.67462880656913
0.688424171763695,1.47418112709322,-0.122403202634433,1.36867591371031,5.15951422854036,4.67284536109668,4.67534187363738
1.16772638284097,1.9025329834407,2.65902578939575,1.77732868245101,5.16161689666812,4.67321582252176,4.67638184693953
3.85202339841188,4.12791997534591,4.19591520657941,4.0875403849553,5.16371956479587,4.66971251388452,4.67712697742053
0.170788860833381,1.31503981480938,1.91618623103956,1.16998688999722,5.16582223292363,4.67823262005801,4.67808824323938
-0.293998089150588,1.164632274473,1.15317627533748,0.987303651634975,5.16792490105138,4.67447875372343,4.67888037933782
1.00651766957427,0.452742836963308,0.745206537562844,1.49295304033594,5.17002756917914,4.67386287990372,4.67928268313259
1.01618412896202,1.1772656274824,3.46973559406324,1.54493234141347,5.1721302373069,4.6750229656175,4.68040594825025
-2.39713280430156,0.821427779354663,1.97555127716572,0.141598912645176,5.17423290543465,4.67346629952923,4.68100265458282
-0.606240003045338,1.06556517853438,0.680535226681569,0.852346346866318,5.17633557356241,4.68001938112907,4.68214516574143
-0.968440605349322,0.517700910380668,0.0216158117720525,0.712811356012469,5.17843824169016,4.68053414479135,4.68289509289254
3.24841888292338,3.39008086506355,3.75457675332791,3.75376073607544,5.18054090981792,4.67994678453191,4.68336395400038
2.55337313968595,3.49640260196964,3.25957920461538,3.27331073021592,5.18264357794567,4.67987204474063,4.68430867276329
0.373949295784515,0.590950126080289,1.83653762046534,1.2403462587868,5.18474624607343,4.68407743227623,4.68529053982945
-2.79901330640944,-1.06207266947421,-0.0703579468794807,-0.0191049579881996,5.18684891420118,4.67956303750339,4.68576646414265
1.68466159386394,2.03753175750965,2.22234525688828,2.47943080190273,5.18895158232894,4.67950702191731,4.6866028504823
0.13578766785809,1.85308711155631,1.65110845585144,1.15499525965912,5.19105425045669,4.68418278912438,4.68761828320776
-1.69148168513228,0.703051567117301,0.0198940419000023,0.414550449985019,5.19315691858445,4.68302919558954,4.68836864007219
3.69834735976946,4.14889262457036,3.91541734485525,4.00530439326243,5.1952595867122,4.67918225261821,4.68909296821886
1.340566770292,1.3885810870864,1.92754871380162,2.02075893548041,5.19736225483996,4.6891001371113,4.68985687756597
-0.260563363490707,0.971255766587535,1.3649401841277,0.999119379219484,5.19946492296771,4.68641380258555,4.69057825684555
-0.29903611761823,0.856172715307589,1.32602114961695,0.978071463606717,5.20156759109547,4.69000568371661,4.69161160848529
-2.25609996535511,0.749862027960395,-0.155887292545742,0.18517535160063,5.20367025922322,4.69248969330055,4.69259894296104
-1.11295928078487,-0.113891592657618,0.572859076605286,0.652713952914156,5.20577292735098,4.68786626560033,4.6931247241489
1.31651013740737,2.53543884696498,1.30393583424971,2.0089275757456,5.20787559547874,4.68945806836525,4.69385586587721
-0.499264934399249,0.320556519786138,0.589209610555386,0.904826332997145,5.20997826360649,4.68841416454368,4.69461057469378
-1.04997086833079,0.53907669373654,0.841520503486425,0.656390996873024,5.21208093173425,4.69050712473392,4.69587113613549
3.62573688242746,3.86548707254802,4.08861758067911,3.96936635923015,5.214183599862,4.69124111096759,4.69624757532104
1.87408999335792,2.2259832774662,2.29608063699538,2.68139602338517,5.21628626798976,4.69515585107902,4.69709626048754
-0.0867080679760798,1.25773521661231,0.801173177000512,1.0781298896226,5.21838893611751,4.69844696801957,4.69812664120618
2.52776086928353,2.95134073184302,3.19445439323074,3.25123554315504,5.22049160424527,4.69099992835988,4.69870870467419
-1.62266349365052,-0.211168021101148,0.408921534754472,0.464330401258346,5.22259427237302,4.69736571912624,4.69936989905441
3.07264085367881,3.64442449118159,4.09889443426502,3.64533382750221,5.22469694050078,4.69776454560745,4.7003488547081
-0.531939289694396,0.555731698833791,0.525098933597587,0.886323187520754,5.22679960862853,4.70125150725485,4.70119018873235
1.91394332276015,3.02732561795819,3.14952382665552,2.7256058988037,5.22890227675629,4.69864830650733,4.70192904089132
0.846621427013415,1.03017950675101,1.08708579763043,1.42414179832689,5.23100494488404,4.69170749068364,4.70272983225461
3.03257228579506,3.24208877928652,3.19743196130118,3.60804517727445,5.2331076130118,4.69926072154435,4.70346907503473
-0.148891235780527,1.26873932595508,2.01092236613846,1.02857131105712,5.23521028113955,4.70202820132926,4.70439278414794
-1.05545432347019,1.08554922497857,0.824889117587296,0.675424799899062,5.23731294926731,4.70210284291064,4.70519916257939
-0.115235522000854,0.86492903229268,1.2624768370357,1.04897037814015,5.23941561739507,4.70425780757809,4.70599283441977
-1.03360046283826,0.951612544973602,1.70739583687263,0.694056864414227,5.24151828552282,4.70255440869582,4.706598884338
-0.381904659752082,0.357872996620732,0.804108060137802,0.940213215492773,5.24362095365058,4.70826595771547,4.70766356927983
1.56757008989148,2.18279344792599,1.73294010227129,2.32934628355181,5.24572362177833,4.70105459489068,4.70834453763902
2.557174076146,2.8944866045814,3.40579060600709,3.27877997881661,5.24782628990609,4.70339342024504,4.7091010550289
0.733464523124108,0.691548287519789,0.936391305162105,1.38349162115549,5.24992895803384,4.70483455499051,4.71008797272433
-0.177303094851829,1.55752802519366,-0.253320111688123,1.02327143371303,5.2520316261616,4.70652278505553,4.7107493240099
-1.06813274151021,-0.00937476046918242,0.811099036517284,0.68056945267736,5.25413429428935,4.70953239799925,4.71165711534706
-0.509013448170681,0.284559726122972,1.34404712867685,0.896055887879948,5.25623696241711,4.71304330715057,4.71262045408449
1.82188603358146,2.94188872255103,2.93470521219703,2.62854596699225,5.25833963054486,4.71200351401356,4.71288246518783
1.1525602813589,3.38439612019827,2.17650442447733,1.76089636696401,5.26044229867262,4.70896868556576,4.7138413127997
1.27199442989069,1.64323784465937,2.4769158330262,1.92956201526683,5.26254496680037,4.71261484850726,4.71472153447162
1.63851005006434,2.61367504133819,1.62908285752006,2.42689017305973,5.26464763492813,4.71014019693198,4.71539357243652
0.815009118892025,2.60663906574587,1.26744524380915,1.42997066735412,5.26675030305588,4.71610493853929,4.71593798475205
0.0574643235590409,0.891464028774468,1.66603523377049,1.106096198694,5.26885297118364,4.71383995519049,4.71706996932927
4.32055882908536,4.1125050884641,3.77579507607731,4.31499857726601,5.2709556393114,4.717284299502,4.71787516800449
2.58890380353473,2.90800953131784,3.71263079562233,3.30540124958427,5.27305830743915,4.71476798560437,4.71834320043183
2.16000520639628,3.10782820324658,3.23858943567885,2.94630191368017,5.2751609755669,4.71645838978338,4.71991469476453
-0.50167749676752,0.293130174641253,1.34614305636347,0.89144146809703,5.27726364369466,4.71395041074063,4.72011704464807
0.496823331826688,0.587709458176414,1.04583315561009,1.30801586187674,5.27936631182242,4.71720106979242,4.72114645727811
1.20660548864923,1.59934384484168,-1.6025910837559,1.82571192251412,5.28146897995017,4.71620247854035,4.7216355352963
0.694563260881763,1.38245735330745,1.35102967482582,1.38218142854831,5.28357164807793,4.71707015247488,4.72243999464703
2.92162215832113,3.89042420516735,3.62451029877508,3.54395852641388,5.28567431620568,4.72384223850007,4.72350520670225
1.64428811119678,1.49003108108522,1.70701049304281,2.42818788771059,5.28777698433344,4.71782181192357,4.7243504310178
0.69868140910264,1.12535581263455,0.516600756569854,1.38538480482079,5.28987965246119,4.72214210511658,4.72477975674409
2.71303328376447,2.76563221201098,3.96921344461824,3.40250658729061,5.29198232058895,4.72054882501336,4.72588258893185
-1.10825447551668,0.468008314937853,0.660094117707376,0.644349339643814,5.2940849887167,4.72315570715072,4.72662999552158
2.45320770769507,2.99645906277696,3.63237892661931,3.19203753669496,5.29618765684446,4.71920769397426,4.72753161939452
-0.231410022466175,1.92252974530301,0.140365879235461,1.01041828918278,5.29829032497221,4.7249962652375,4.72807914959252
1.41082225596521,2.34802517222846,2.11171795130256,2.13540579584618,5.30039299309997,4.7294542312159,4.72875731279565
1.79323461059359,2.92476331679759,2.42099624293645,2.6038248464816,5.30249566122772,4.7279039651809,4.72983264572552
-0.930729666197744,0.0257236645175331,-0.0390962436634931,0.730892395405303,5.30459832935548,4.73016564956916,4.73072793459266
1.42637467433564,2.51820759777792,2.04304741545496,2.14323846837475,5.30670099748323,4.72756462581085,4.73111465788234
1.78442694531562,2.078046674803,2.81580935324118,2.5922185683069,5.30880366561099,4.72978603402094,4.73194438851837
