"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
0.132274017016062,3.83007532893834,2.50066753517314,0.774571590222325,5.48435322676684,13.7650953994261,13.756256815997
1.24853528468551,12.4651473281507,11.4385982175966,5.39010110307047,5.48675558164149,13.7845542738665,13.7821318307312
3.32382915648518,5.03858383433257,10.8579211964441,3.71799044124756,5.48915793651614,13.7795386130577,13.748830665539
-0.342838611849043,-7.49300084672328,-2.0230702829943,-2.19990184350331,5.49156029139079,13.7096070130519,13.7671544640611
-0.39709762089204,-4.29400524160404,-8.99966268333035,-2.49738915531649,5.49396264626544,13.7273203673243,13.7724479116741
1.87120869341053,0.221529232541296,0.0434501047619519,4.74854418054244,5.49636500114009,13.7373042682201,13.7815926142302
3.20327097698527,3.11236978447198,1.64605288366157,3.47101674895532,5.49876735601474,13.7436279701499,13.7800175535928
1.11128279454551,5.25776570002082,7.78460755150476,5.1666369161256,5.50116971088938,13.7260163619,13.7673984116206
-0.0184083106004352,-0.656529308358691,0.958904028814528,-0.110150263683477,5.50357206576404,13.7845880155974,13.755168997847
-2.28800535671477,-1.44810014029559,-0.583146321728999,-3.68137128289701,5.50597442063868,13.791382650663,13.7531420320161
0.386072139721334,2.50587078472659,7.04096052521456,2.37879975618958,5.50837677551333,13.7056930455403,13.7385723901486
2.98734812402072,2.3224257265354,8.32583263153391,3.08929628310215,5.51077913038798,13.734006595709,13.743900861554
-1.56691379322349,-5.6925467414351,-5.49106279985071,-5.2679309270717,5.51318148526263,13.8576035789884,13.795555461766
0.582208527128232,5.90527834412016,2.11612876133482,3.48034486418099,5.51558384013728,13.7254124583737,13.7681657721409
-0.67113006618312,-3.79838835319658,-3.71779486940429,-3.81784315328162,5.51798619501193,13.7992587624906,13.7698012143987
1.25487897662236,6.10698736927339,8.56542761873527,5.34972465361637,5.52038854988658,13.7611133193499,13.7945202287203
4.69030411876777,13.9504608586867,9.72482918354391,11.3736453770931,5.52279090476123,13.7280765663517,13.784442612614
0.53398099315985,4.55080026691951,0.0664861395914922,3.28775571376685,5.52519325963588,13.7637225613626,13.7631900802529
2.9196320268555,5.6410323022483,4.84803955107236,3.02698859389417,5.52759561451053,13.7958874547279,13.7892170807677
2.97395217221841,5.41420786644782,1.03996914331887,3.04343730916136,5.52999796938518,13.8020246484045,13.7650369400306
0.943794786544142,8.22952680518403,5.54508614651656,4.91198171949946,5.53240032425983,13.7614030123659,13.7476974607781
3.2936757303671,-0.896286632018144,5.24591330207947,3.62524868964355,5.53480267913448,13.7220969864522,13.7881340543748
-2.92002183192851,-4.30558827833865,-5.31283042693649,-2.99959836524036,5.53720503400913,13.7772344797132,13.7578202816605
3.47845690598496,3.07962887188986,6.77412797248948,4.34602482168997,5.53960738888378,13.7213129105691,13.774557391245
0.217054646070213,3.48386464961664,-0.00642105261274317,1.43342221915654,5.54200974375843,13.7725992096483,13.7676521491516
1.85387858997621,1.09443563219431,2.00738933325792,4.82364755573714,5.54441209863308,13.7920817060144,13.7908165438387
1.95690876748273,6.17577312099325,5.27618677346522,4.52674809524611,5.54681445350773,13.7819388490608,13.7915632698459
2.60955734676528,4.31619489924083,9.00673188141144,3.18249770155362,5.54921680838238,13.8351962967801,13.7688345977211
1.54138603665272,-0.527286441792407,4.12888864197135,5.28566318141309,5.55161916325703,13.8413609717438,13.7895716617054
1.37865562303689,7.29462424058421,1.73409154475478,5.4289318635298,5.55402151813167,13.7365627347822,13.7629569664868
-0.463517977060811,1.02274997470336,-3.72864423778006,-2.84692727996853,5.55642387300632,13.8188857649122,13.8123781727765
-0.0814513171856701,-1.76868544768555,0.0268606987259139,-0.581919443403792,5.55882622788097,13.8092728106904,13.795134322264
5.34047156876997,16.6216205860402,16.8012229529135,13.6482233018962,5.56122858275562,13.8368129858029,13.7794430007726
-0.0705990178926712,4.93430023059811,-2.30181979854606,-0.48088060483436,5.56363093763027,13.8127753066981,13.772123609475
0.237523393133373,5.34054319596966,-0.667028859467715,1.48895371609416,5.56603329250492,13.7251865148095,13.7762954215675
2.47391129976979,2.94443597054659,8.20248444702899,3.29309373120164,5.56843564737957,13.7186455072622,13.7820051357754
3.35289074196631,3.33019022613495,2.7375205295408,3.85908377327223,5.57083800225422,13.7620424031198,13.7532094067255
2.69355871486058,6.13365944800103,7.68494006714208,2.99277264846293,5.57324035712887,13.8378806644646,13.7770952113511
1.37275418548065,8.44351660283614,5.5326287227674,5.43537528657542,5.57564271200352,13.7236500952976,13.7598648554202
3.12587892363025,0.710920769217346,4.84980299361236,3.29718491300495,5.57804506687817,13.7089233413325,13.7677236356334
3.7380134339665,11.7731885715351,0.691172969643421,5.57149594971158,5.58044742175282,13.7254429859677,13.7488390777424
1.32760649550927,3.95099755968593,6.46029303676753,5.40111190400909,5.58284977662747,13.7270755735238,13.784667698681
-0.415866479944292,-1.38792670836325,2.33989792069727,-2.55118645564304,5.58525213150212,13.7420111750743,13.7808119174898
2.68428509243737,7.46423081567448,-0.612198349898021,3.12739113341103,5.58765448637677,13.8741541457124,13.7820220646681
4.08255360794176,4.26093338572382,0.932215616891114,7.65095796517248,5.59005684125142,13.8441052721053,13.7938966808303
1.16117271395438,6.20611621701076,9.48096635807749,5.24502532812124,5.59245919612607,13.7578836120802,13.7687770952638
4.49559228601757,14.4782353570153,5.00634207964489,10.3271844948078,5.59486155100072,13.7083572396849,13.7566065600794
3.26310849597462,6.88325167312487,0.415005228252557,3.5776343074421,5.59726390587537,13.7007162515981,13.7624462814493
2.18190301054333,9.59038387158791,1.99769320372451,3.9348070573869,5.59966626075002,13.79260016912,13.7625180258123
0.187107036021112,-0.120555080207804,-2.75081958101897,1.24523065719569,5.60206861562467,13.7160849649386,13.7496942209235
3.15591110956903,3.71012783920913,1.97808643539378,3.36751779429611,5.60447097049931,13.8196489698535,13.7704531740505
-0.620292906529349,-2.35708620557622,2.11119691376705,-3.7120159898072,5.60687332537397,13.7870278048043,13.7944146212774
2.73651080847988,5.65066561727893,3.93036414642252,3.0242065961318,5.60927568024861,13.7630101510604,13.7505151463646
1.10268591827378,9.84938992730933,8.03430424795591,5.16316875751011,5.61167803512326,13.7480859485139,13.7289416292881
1.66818505776943,10.9694450063923,1.32974268877825,5.14521849815986,5.61408038999791,13.7571784516335,13.7836348684937
1.21600417696004,3.03703173419502,4.29288053282492,5.33980249416967,5.61648274487256,13.7849487709554,13.7652861131039
1.19304911276159,6.67283706749793,7.42581135828982,5.24057246995587,5.61888509974721,13.7597055270745,13.7676502679764
2.58850994239348,5.05152750136199,5.58681794741318,3.12468602522188,5.62128745462186,13.7270475363204,13.7401714683786
4.89347095213478,7.75220895195925,15.8195704226257,12.3262937469391,5.62368980949651,13.6894199284979,13.7427882938047
1.97286206495323,4.69488779083001,2.51299422091217,4.5331678800485,5.62609216437116,13.8450223609879,13.7560413532414
0.882350124641183,8.48434562951838,7.58761656275731,4.70490869044895,5.62849451924581,13.7398422857457,13.7489818557521
-1.04924035343328,-6.79223297564071,-6.66538925283086,-5.04172042929175,5.63089687412046,13.7551134637237,13.7591481759111
3.99346746741186,4.49121658600517,10.6049716165704,7.12752338806539,5.63329922899511,13.7568205488888,13.7714429139965
0.596619095300171,1.34873075276018,4.5826250529099,3.53023476438497,5.63570158386976,13.7570968936657,13.734376521448
5.37867624382851,17.2104076564139,12.6909972165905,13.6213561492917,5.63810393874441,13.6933497740879,13.7586042921212
1.09196643844657,2.75703492446004,9.20311127446762,5.12525505528058,5.64050629361906,13.6647889863231,13.7209863411063
0.923516823612447,5.92735671540452,-2.03617755415009,4.85804867264407,5.64290864849371,13.7206957140329,13.7307838371255
1.78315252422247,1.80888755519248,2.42104296249383,4.89591469958174,5.64531100336836,13.7697416553717,13.7536545622706
-1.15309563141083,-11.3516353987447,-6.87613778952175,-5.20658715446554,5.64771335824301,13.7278966098204,13.7280081173136
1.13102648191191,1.17645591129532,8.58904799384264,5.2729573655413,5.65011571311766,13.7323017220122,13.7448856502591
-0.00618027035146396,3.77347933900333,-2.44965107735727,-0.0162596261912021,5.65251806799231,13.7517743885379,13.7254372920015
2.21996677741189,8.45311161050974,8.14173137200631,3.93501136040062,5.65492042286696,13.7425644749698,13.7229151528879
3.504576232664,3.03536967169161,2.05628897684352,4.42668447296001,5.6573227777416,13.6466887109557,13.7408811329799
0.0584584959708532,0.0943000289308371,-0.684592123340862,0.443131310986875,5.65972513261625,13.7001638574897,13.7306589664148
1.72402493114184,6.29253769037991,6.30600845459952,5.07285726403541,5.6621274874909,13.6741522163235,13.7219458762296
3.65191542798125,1.86094299913533,3.35301172072672,5.09438965542067,5.66452984236555,13.6673725723791,13.6927772822555
2.15574145663093,4.18781065728168,-1.83776614148537,4.01744501312868,5.6669321972402,13.6924663481329,13.7448590392615
-1.00371728619365,-6.65809586568372,-8.7469453856445,-5.03031860166178,5.66933455211485,13.702706761114,13.7310692001584
1.03124718559039,4.33367193681854,4.79784584209553,5.03769706904236,5.6717369069895,13.7780488616265,13.7193862222746
2.61324765833052,5.1862584395833,4.92618166038601,3.15354362977142,5.67413926186415,13.6999533504214,13.7356634658407
-1.93576675917158,-5.15517047462643,-10.3443878847627,-4.58321938670033,5.6765416167388,13.7259312237947,13.7373910796985
3.36446584864814,6.68751110795411,4.41333406991138,3.95523771789443,5.67894397161345,13.725885395874,13.7155994011563
-1.2879789784842,-7.34747379544407,-8.11276596705263,-5.40084053854582,5.6813463264881,13.7744704587471,13.6777145443309
0.0513520509229028,-0.907341710386111,0.393277192832782,0.318127051255314,5.68374868136275,13.700816149293,13.7217514514068
-1.78271448987956,-5.27883933113077,-5.56458117013029,-4.92362416152552,5.6861510362374,13.7764084523511,13.7361007288641
1.27553307396672,8.71094686215162,7.32438167479568,5.36577650866793,5.68855339111205,13.7440947191297,13.7168204302221
1.89737909670625,4.08256330856133,5.60616164374218,4.65800294265649,5.6909557459867,13.7416984525771,13.7110446761853
0.496159634106407,-0.175437420044866,5.05452267577276,3.04365957614031,5.69335810086135,13.7701461172856,13.7216593858254
2.16939138857382,5.55074989724456,5.43131400222993,3.9747973885652,5.695760455736,13.736373656665,13.7013296006104
3.30801792921067,7.46978088710256,-1.7934673958416,3.74847426023538,5.69816281061065,13.674607125263,13.691078531952
-0.338162551290278,-1.42000494461242,-2.53415385825456,-2.12085024886577,5.7005651654853,13.7330247745117,13.7042276761762
1.08113048884716,5.51669039253516,3.026682714453,5.22322854648909,5.70296752035995,13.6786546011147,13.7043823133082
2.3839407700253,5.0570460062013,1.99992463066925,3.55776463972503,5.7053698752346,13.7015881651247,13.6994015315669
2.94240677121718,6.08172231763396,5.57965477269152,3.04050793196049,5.70777223010924,13.7533382733783,13.7191582512793
0.824680563886685,7.05790252856807,1.54517345887169,4.46452400217052,5.7101745849839,13.6913869238397,13.7046109887783
1.47221735780005,5.90570447450867,4.39683881321881,5.3580192678196,5.71257693985854,13.6230516041161,13.6888651966458
0.609997561750575,2.74576287191018,2.38538873895499,3.68412247166419,5.71497929473319,13.6364000965249,13.7073167038114
1.54143908984835,2.46644003282425,3.41241927449457,5.27099541137522,5.71738164960784,13.7300333073774,13.7047915111516
0.247446638426532,0.226406032333196,-0.670781028895839,1.49365713030312,5.71978400448249,13.7404726030108,13.7174907336695
2.97131911867883,5.27913956026067,3.75718777137725,2.98327246760622,5.72218635935714,13.6606712986275,13.6773407870373
1.96490842755028,11.4209774601891,2.02150204200433,4.50374018937751,5.72458871423179,13.7037040366086,13.6826615520649
1.36136218708553,2.89960380343735,9.55148093560198,5.43774004825539,5.72699106910644,13.7307229038828,13.6961082519388
-0.353095157202646,-5.06134760336898,-3.12888672782209,-2.26857689747639,5.72939342398109,13.6034122013881,13.6715126439195
-0.77213414539588,-0.0437956519333351,-4.78845791593062,-4.29532176718812,5.73179577885574,13.6597171715513,13.6542758253729
0.437675615214968,5.13357544971122,1.47767857519042,2.69458939222758,5.73419813373039,13.6395242281098,13.6770513517438
3.07996576873292,5.28822559948744,0.715503071405136,3.19113530454474,5.73660048860504,13.7084077289563,13.6753859147846
0.342016688821145,7.37373940528582,-1.30158154922612,2.14387854765796,5.73900284347969,13.6300722742928,13.6577708403455
2.08882097217384,4.88519499557337,1.80107316238141,4.15979784985868,5.74140519835434,13.6782706970804,13.6513709806365
0.341596831342694,-0.872176553072821,0.815310054293044,2.14846675340434,5.74380755322899,13.7072953363012,13.6599660789225
4.97770111705487,14.7394917084401,17.3246177400877,12.7056636072342,5.74620990810364,13.6883947276558,13.6586485846752
1.90755998466304,-0.103840534434956,6.51163465651846,4.63679061754407,5.74861226297829,13.6933631048519,13.6615974452429
3.37639582716934,-0.426836809693651,7.08593957071222,3.91499012018198,5.75101461785294,13.7402268773555,13.6826351421826
2.99910187830024,2.69576259545858,-2.64824807531798,3.08604658329672,5.75341697272759,13.6059160482743,13.6678702876622
2.67622707431079,1.11152740964601,0.890596333069049,3.12588781118725,5.75581932760224,13.6227427706222,13.6434925922892
4.01186811063606,8.71724227214189,6.99704672587822,7.1804871524133,5.75822168247689,13.6365575149331,13.65068083929
5.58887068478193,16.8278755778662,12.8005936981533,13.6774472728389,5.76062403735153,13.6722102212057,13.642745809427
-1.44586300940099,-8.49072124941022,-6.70482118901365,-5.34100257082903,5.76302639222618,13.6118428332698,13.6480567625448
4.42577340372044,8.2699198570144,9.40105773130817,9.92113796815362,5.76542874710083,13.6386328100589,13.6408712040155
4.03404211341592,10.156494863459,7.72556600848152,7.30310357792535,5.76783110197548,13.5840601960935,13.6115565826793
1.23551210489967,1.28323448173453,4.43588117801604,5.44571183274056,5.77023345685013,13.7104749330257,13.6193353427605
-0.0629024356846256,-0.0181461701188395,-0.740312663608507,-0.42918254502426,5.77263581172478,13.6572439594067,13.6238916034786
-0.861790621496922,-6.07333203146112,-6.22835726192181,-4.6484326353487,5.77503816659943,13.6239940551138,13.6228713002054
2.32403699629927,3.59764924525141,8.56056405945735,3.60849913774444,5.77744052147408,13.5996494857867,13.6054892218987
4.147088905772,7.98658752879309,6.9704757340805,8.12868910340607,5.77984287634873,13.650237809742,13.6168486889684
-0.382369653247124,-1.79716960785185,-3.25484626787119,-2.40498100442064,5.78224523122338,13.6268574137717,13.6044339244999
3.10325928654615,3.40257083149923,2.12032848736134,3.2451414177136,5.78464758609803,13.6185331400248,13.6059970692712
1.43598372348526,2.72862195022596,3.25042396154733,5.3467680246115,5.78704994097268,13.5556502729116,13.6201633914474
3.220329647795,0.0195345175480538,10.9170374453591,3.50222702697205,5.78945229584733,13.6393491154638,13.614185219156
0.27155970635801,1.76804139226501,4.23625817997348,1.678821208202,5.79185465072198,13.5670224282683,13.5819042712753
3.20538512426455,6.13742748195151,2.74955557376962,3.48231451933382,5.79425700559663,13.5681852129703,13.5978572262183
2.78278562161733,0.306785245430529,5.25587205538434,2.90463680648619,5.79665936047128,13.5163450464322,13.5996956455703
