"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
1.21567376322284,-0.577093984124063,1.62137619386879,1.85370195643566,4.96304221896789,4.59666935672416,4.59872824784629
1.57630777785318,2.14560200828319,2.99663187910117,2.33849433031032,4.96544457384254,4.58752017827932,4.59967244979594
0.0099167098550933,0.378679568906655,1.56422794623837,1.11160107527382,4.96784692871719,4.5982459078439,4.60004948845944
2.98706832353576,3.88873995963858,3.7877904443996,3.5813719565482,4.97024928359184,4.59319709708803,4.60107293868091
4.87585110110855,4.36998512615006,4.4363548596211,4.56188646874669,4.97265163846649,4.59928993903902,4.60186778333968
6.96472207907424,5.37612568479432,5.36764759402961,5.27026139647671,4.97505399334114,4.59453433523282,4.60306292083442
3.16831096998213,3.74637012942365,3.41595754709078,3.69937905435401,4.97745634821579,4.59820548610677,4.60428218964823
0.948242499697168,0.874060531278741,0.770025933555181,1.49046840002083,4.97985870309044,4.60105887847998,4.60504371295195
0.503250137889985,2.23489832415356,0.645469116660331,1.29113309579039,4.98226105796509,4.5989294242102,4.60617989376556
1.10293815798227,2.17262935942507,2.99745894252046,1.68645734083615,4.98466341283973,4.60126915751981,4.60685949954046
0.773826570433422,0.624603370805286,2.46995198671916,1.40422878993792,4.98706576771438,4.60683257220896,4.60792739551578
4.79636017763247,4.33319596180554,4.32937180025599,4.53112918190551,4.98946812258903,4.6132718076053,4.60891426540617
-0.929183486419251,1.52396319544921,1.27041615995386,0.737249718563332,4.99187047746368,4.60562738474401,4.60991488301993
3.11363261521466,3.39927616149095,3.98254440514209,3.67234503767944,4.99427283233833,4.60042032030968,4.61083590257635
-0.151367581115238,0.600671697130314,0.646020229108579,1.03710843103182,4.99667518721298,4.60774550388911,4.61171188131982
2.3154571217761,2.89162327477204,3.16072752495028,3.07214214188894,4.99907754208763,4.60872274887486,4.6125295165362
2.2252183085716,3.43912184729436,3.13658176589297,3.00042622736314,5.00147989696228,4.60809118483605,4.61343535853578
0.198866737619601,1.16880050595875,2.00091011175835,1.16820180927518,5.00388225183693,4.61394709930938,4.61475708631318
0.0467573574951008,1.97784008243711,0.0829765374855874,1.12508264788699,5.00628460671158,4.61277232055784,4.61580268447988
0.0445752161059341,1.3126842364636,-0.0586126914014098,1.12671674981635,5.00868696158623,4.612752509124,4.6164201343789
0.637126040545816,1.15154000029518,1.76380448078815,1.35330208703459,5.01108931646088,4.61371794681171,4.61733839457394
0.918993434108484,1.8503923085007,1.32686926042911,1.46482218881032,5.01349167133553,4.61609021988338,4.61860972532298
1.97814272459985,2.32095698993923,2.58840600400805,2.77961669658142,5.01589402621018,4.61362021124889,4.61926989016701
-2.47537326897382,-0.353923514634066,0.365085405395148,0.116862470247954,5.01829638108483,4.61625442310839,4.62011761693977
1.43530936421122,1.65630929593062,0.0459781917680688,2.16256139409293,5.02069873595948,4.6198438205178,4.6215048350591
1.86848141501339,2.64076659689418,2.81172231371797,2.66416068237086,5.02310109083413,4.61611888449334,4.62208895929491
1.66580573869731,2.80447377199922,2.76626479746112,2.45007391812513,5.02550344570878,4.61887006119279,4.62352365256047
0.933783876541758,1.46773116646937,0.46260149529805,1.48788789099671,5.02790580058343,4.62212504963595,4.62384684881973
2.49691946291786,3.46495953738855,3.0561530823526,3.2439872431295,5.03030815545808,4.62114101183053,4.62509810294263
3.06250538994397,3.58652991229316,3.83872446038076,3.62770166552584,5.03271051033273,4.62027218122373,4.6260114471615
3.17667359089364,4.2658649585287,3.83345256365516,3.71406607269956,5.03511286520737,4.62183487842384,4.62709041493857
2.44894042157308,2.64323036563128,2.21913783434313,3.18964224353605,5.03751522008203,4.62284347949286,4.62800732357357
-0.760964020944891,0.172219083336191,2.65076978085143,0.775049031691151,5.03991757495667,4.62211308628603,4.62862799782515
4.34318054658148,4.64466099537212,4.42963807200573,4.32784211292535,5.04231992983132,4.62393094623778,4.62969402301404
3.54617499992117,4.28587301580633,3.80500928006851,3.91969199110121,5.04472228470597,4.62822194855584,4.63094848040266
0.307333367405277,0.819913896255741,1.6543083610607,1.22180430341674,5.04712463958062,4.62933585990044,4.6315402721143
1.54123235569504,2.97369797304865,0.657921677756692,2.29965395378393,5.04952699445527,4.62904168564845,4.63263695625053
4.45100155748142,4.16705257859386,4.30250313527629,4.37695937110075,5.05192934932992,4.62979173469444,4.63343357374825
1.4145496900711,2.29615653504544,1.69419486198789,2.13229947588035,5.05433170420457,4.63019716603594,4.63461991102458
-1.06970039445162,0.256409021111382,0.641626119503336,0.680922215032287,5.05673405907922,4.62961044106451,4.63555543660001
-0.381399169662566,1.3746368440188,0.946862104786699,0.947281130055552,5.05913641395387,4.63075473205627,4.63640349577754
1.72284103031699,2.58924685420573,2.89916011077081,2.50290677091454,5.06153876882852,4.63731524414762,4.63726943317973
1.09941929507269,1.19708110636317,1.538082524568,1.66536454302612,5.06394112370317,4.63168536517142,4.63830926065368
0.846701734077155,2.28055502585839,0.659330173870261,1.4407749592209,5.06634347857782,4.63659768907581,4.63908794196643
-0.284707420852346,0.740326330014085,0.336903041649701,0.984927150121101,5.06874583345247,4.63644384668587,4.64027660754496
-0.69369991212701,1.28834176064249,0.836341251723546,0.82305511218363,5.07114818832712,4.63780248834548,4.64113512111698
-0.488168414864134,0.20869998515917,1.57417494417846,0.915456885994575,5.07355054320177,4.63849701220684,4.64199397858642
1.34675047495535,3.13873759316161,0.695733573597741,2.05125188724158,5.07595289807642,4.64356372810586,4.64297660684997
0.669276581938566,0.791695165489377,1.89297445517287,1.36968117826054,5.07835525295107,4.63995793876038,4.64426785904915
-1.16088969491378,1.05670013379905,0.599005316212455,0.624846434775103,5.08075760782572,4.64404727028314,4.64485391713185
2.23697645861357,3.43948413701874,2.87580459966436,3.00908972096808,5.08315996270036,4.63912038632953,4.64582461882365
-0.479271661779781,0.702404941079164,0.385834183280246,0.914471275897351,5.08556231757502,4.64053066261041,4.64665954509775
3.99511634704901,4.00483699450952,3.94561300047522,4.16201869721614,5.08796467244966,4.63956340034828,4.64803434360306
2.80869165336866,3.28032273438961,3.92609799429035,3.45667510189117,5.09036702732431,4.64583226153997,4.64883466155647
2.15504510291307,3.80813845780823,2.13607619662294,2.94475247864295,5.09276938219896,4.64668539439763,4.64916612466217
0.746126078770816,0.770373931589396,1.90458162367401,1.40220695322283,5.09517173707361,4.65162983568952,4.65029879500513
-1.03526152667809,0.966084633061366,-0.0576844085222158,0.699765675280517,5.09757409194826,4.64620752995252,4.65144203662207
-0.461727203783027,1.41733819587379,1.480124009288,0.919667702511698,5.09997644682291,4.64460336905505,4.65215284290991
0.86389328080506,0.466742635696645,0.582248159107839,1.44502988406174,5.10237880169756,4.64950717081556,4.65333442005375
1.10506896180469,0.869439312157754,0.311713547202292,1.69225658586069,5.10478115657221,4.65375948809234,4.65412590759829
2.22123794614583,2.86302656889656,2.45942996444349,2.99659067414198,5.10718351144686,4.65160598366591,4.65521830073429
2.46159521851529,2.85811059302721,2.28465837731599,3.20264185350141,5.10958586632151,4.65229609285245,4.65602134342219
-2.03885696462641,0.0605851466432764,-0.55600327347235,0.271837705019743,5.11198822119616,4.65349656276306,4.65694584082123
1.44752047781089,1.58702992904618,1.94631677493957,2.19333648472652,5.11439057607081,4.65275701455774,4.65819083243605
0.579781338972182,0.674229509950695,1.20428640235017,1.33623795649143,5.11679293094546,4.6533829135949,4.65881275997774
-0.182400552476674,1.07014973090685,0.805304815154164,1.01750101375047,5.11919528582011,4.65682501644932,4.6597231171253
2.81782080540318,3.83044176463715,3.31922094348499,3.47364615027712,5.12159764069476,4.6565713498465,4.66089858649285
1.27888872827975,2.6073103292998,2.13692668040285,1.94313377375063,5.12399999556941,4.66266102551795,4.66155153598328
0.767942400655607,1.04890873672399,0.738776204143278,1.39995357674543,5.12640235044406,4.65495518292202,4.66238315691221
2.84724784051836,2.97247755061594,2.98995277819747,3.4863818274956,5.12880470531871,4.65956438198459,4.6637507271124
2.76686166682335,3.36277439835174,3.81100119452922,3.43368735580056,5.13120706019336,4.65780129185179,4.6643181651683
7.2060938119676,5.28721507311541,5.25033071944651,5.33795103769592,5.13360941506801,4.66436944802229,4.66555038108606
0.18863930282919,1.31319538538416,0.45363480451725,1.18575028440746,5.13601176994266,4.66327236530411,4.66646579021978
2.80039698043914,3.14453832478425,2.79483493199556,3.44954875496987,5.1384141248173,4.66405126609268,4.66735101428888
0.206136361490502,0.931445581760213,1.19572817862507,1.17559276684099,5.14081647969196,4.66130416572544,4.66798745473735
2.33388597637708,4.03500729724648,2.07781417467768,3.10630080172334,5.1432188345666,4.66953805929866,4.66904211403776
-0.846530609721389,1.13103473142291,0.286966850191925,0.756629848012995,5.14562118944125,4.6655860669064,4.67002265905029
0.923325233628522,1.75122558550139,2.26368069397991,1.48213738446372,5.1480235443159,4.66200375661672,4.670986704419
2.87196521378826,3.55749859265583,3.73231773791213,3.50933503503239,5.15042589919055,4.67291675634922,4.67184912285485
-1.39973343005252,0.128606109972245,0.438448706833592,0.531547690134022,5.1528282540652,4.66979987028579,4.67301914499158
2.08422213373415,1.69651984890074,1.54915214740884,2.89334342877413,5.15523060893985,4.66280432760695,4.67360685821704
-0.211688136226355,-0.83409399069015,0.738882537882851,1.02557929132259,5.1576329638145,4.67607168525204,4.67497198593087
-0.533066690438125,0.937262625261651,0.384085661466853,0.894336528050818,5.16003531868915,4.67070161837398,4.6756538767749
1.79866306943781,3.60357032781127,2.70971989083702,2.57739876913731,5.1624376735638,4.67010990827638,4.67660210838918
0.473220304218426,1.37482293809235,0.310055875870911,1.30444092744604,5.16484002843845,4.67576211397748,4.67752155419212
3.28931083473501,3.73748089456553,3.88019133889297,3.78035819164543,5.1672423833131,4.67530741586184,4.67851982201837
1.30240464673772,1.59405540314125,2.5532942082912,1.9895590728361,5.16964473818775,4.67625331019856,4.67948846318135
1.21289213946293,2.59875064313283,-0.623456561053656,1.85740851676976,5.1720470930624,4.67436759769457,4.68023704785811
0.0878661154235312,1.10307422626388,1.51684414398251,1.12897372385938,5.17444944793705,4.67605919704758,4.68117922086814
-1.20369187528268,-0.147345770868796,-0.113197442969035,0.616618964193735,5.1768518028117,4.6826100505823,4.68227846642098
2.03690792690545,2.08743255973714,2.95821467285135,2.83492464768796,5.17925415768635,4.68127770559002,4.68316310857065
2.78489015327981,2.36361705435807,3.89790698616124,3.44521058893662,5.181656512561,4.67651675745824,4.68427247827586
0.215447998373079,0.981712758285897,1.05994443917166,1.17972710100755,5.18405886743565,4.67691370675729,4.68482674802621
-0.07130752503571,0.296520216495925,1.20533921877442,1.06649131285753,5.1864612223103,4.67808398038714,4.68583376282526
2.32674576972361,3.57231479919298,3.1735607853562,3.09156523939917,5.18886357718495,4.68528999996199,4.686565086641
4.17277411135164,4.03753830617919,4.28929961244898,4.24503164567821,5.19126593205959,4.68275919489935,4.68749725231543
1.7466559074963,2.7902404888553,2.56257415125781,2.5273894667372,5.19366828693424,4.68512974669618,4.68845257483972
2.8042678294566,3.62885738353713,3.03760915659434,3.46410298190857,5.19607064180889,4.68253170184232,4.68931110388179
4.01856153718032,3.97434912305718,3.98058520185131,4.16779962654418,5.19847299668354,4.68906184050938,4.69031477132061
3.54559357983554,4.21653403913526,3.53735742116635,3.91801048127272,5.20087535155819,4.68928557167514,4.69129342167953
2.5433082893143,3.65247687299566,3.33757854736098,3.26565844490265,5.20327770643284,4.69189971013724,4.69220227855077
0.665680662994313,0.0872799898878418,1.91822182319749,1.36801914749496,5.20568006130749,4.68439139290835,4.693289715145
-0.38148100880446,0.689755337517149,1.91803297671687,0.943252083996606,5.20808241618214,4.68464550018717,4.69413363131614
3.78900125718995,3.6803241686986,3.87074135977943,4.05468215760955,5.21048477105679,4.68496987120532,4.69508176682426
1.62804552987684,2.15535198661826,1.23829196797894,2.39197883896997,5.21288712593144,4.69544743975818,4.69562925821893
0.938764851321422,0.897070633145475,2.37910778115707,1.47246007228554,5.21528948080609,4.68873176985778,4.6966528537559
2.32084051339476,3.11624655452098,3.50542822177635,3.09687375594793,5.21769183568074,4.69869783942256,4.69779949809843
-1.58614693245767,0.635037246918441,0.867614835348635,0.481133872730256,5.22009419055539,4.69919403354394,4.6987860785564
1.4059998010282,2.13469162615776,2.15488222659601,2.11583821416108,5.22249654543004,4.69439629220508,4.6995318420464
-0.0118187047841634,1.86047073242456,0.243939765396859,1.09336842718022,5.22489890030469,4.69367290112374,4.70032111647567
2.45688564031034,3.32505041196058,2.48062657973227,3.20654746800233,5.22730125517934,4.69810141824993,4.70159679486253
1.12031520328383,1.52597340001519,2.08843547742594,1.72246326740034,5.22970361005399,4.70070447753654,4.70204111819576
-0.563713664216554,1.03844655658602,0.674342476445095,0.890372867930309,5.23210596492864,4.69794372844866,4.70317322303221
4.10682295511154,4.29332603673599,4.27780900320536,4.21625163052743,5.23450831980329,4.69532809677103,4.70405456793672
-0.579535599003257,1.42202269897182,1.82367577568818,0.869348223397405,5.23691067467794,4.70143391511743,4.70505589968218
2.02106354706635,3.34837192884033,3.23665628477802,2.82864052884695,5.23931302955259,4.69752405894319,4.70589050416301
-0.182359375889219,1.04319414151977,1.04207433229046,1.03811676599923,5.24171538442724,4.7063019556667,4.7065964936831
-0.97815150622416,1.15053117478998,1.14992445243226,0.720063481373655,5.24411773930188,4.70480363974599,4.70773383597651
0.988405799995151,0.545910875460695,2.10808109288023,1.48946919856093,5.24652009417653,4.70047237085658,4.70846109574598
-0.864588233294791,0.287292709669195,0.749536139324866,0.768958147547074,5.24892244905118,4.70879720889032,4.70953944234895
4.43594710043639,3.96376579834371,4.2704967164003,4.36975291972623,5.25132480392583,4.70691303409778,4.71050075906316
5.42880308901669,4.76471010386838,5.0879958057692,4.77526307175061,5.25372715880048,4.70880712336924,4.71133064835827
-1.69167945600794,-0.539968588432158,0.487016235990569,0.40276937237452,5.25612951367513,4.70398999519784,4.71216014770542
1.45485101433532,2.00195184151592,2.60539282977008,2.18250357915068,5.25853186854978,4.71358138623386,4.71334777112122
1.22609478199383,1.36165861590887,2.03627809587805,1.8444186119397,5.26093422342443,4.71200363447908,4.714109873132
3.31321237416112,4.0013655999547,3.81300508153458,3.79731337142286,5.26333657829908,4.71334636257484,4.71514451377018
-0.0424300989632302,0.98598293615777,1.23375615791099,1.0803861535833,5.26573893317373,4.71648416668485,4.71588150744604
0.308824993425201,-0.493158807790003,0.608635180799193,1.22254807083401,5.26814128804838,4.71574995498423,4.71689842105688
1.07097442552945,2.50095462833434,0.706608022930477,1.60543105635261,5.27054364292303,4.71555165466978,4.71771753101865
