"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
3.48411471674463,6.1455885368902,0.251939675668677,3.51895218675345,5.55269886104152,5.56633651140777,5.56574357406537
1.89347729581327,3.18821031144405,0.419788101732833,2.08064453558011,5.55415093531074,5.51820755021582,5.53032787342302
0.871441734914842,0.481696928379606,2.24153606431739,1.37134055309595,5.55560300957996,5.62717208152953,5.62470414060656
2.44991600238701,6.17723881656526,0.981327131872943,2.55236989376181,5.55705508384917,5.55174316927547,5.53501841722485
0.457195248289615,0.745064956203564,0.185563224166272,1.08630732115684,5.55850715811839,5.60351264969353,5.58897877201005
1.33410411864933,0.00426312066046995,0.509334377529163,1.64583753317638,5.55995923238761,5.55642905904954,5.57988732624043
3.20812322023944,6.26293986884864,5.74814517122711,3.33812813376703,5.56141130665683,5.56582121416478,5.56543160519236
0.443332933713333,0.000155193682624893,3.63037023312152,1.05854949623781,5.56286338092604,5.58497736176324,5.56231481843723
1.80532708710276,0.00605157112867369,1.4061395722769,2.05771105816362,5.56431545519526,5.56946072085914,5.57238354420318
0.564932648950167,0.0141989892357567,2.50633096167534,1.12424903866243,5.56576752946448,5.52627418175996,5.54238458367898
0.444607513022921,0.00876087259509068,0.103927999953104,1.05787187368863,5.5672196037337,5.56834487438292,5.57942585710246
6.15008770563565,10.0597634753746,4.02313897119341,6.14621176038576,5.56867167800291,5.56138214734508,5.5726907102156
2.36195829848443,5.1729512155535,2.08678596368459,2.45734734826141,5.57012375227213,5.59867326620136,5.60066326194167
4.12227390148183,4.13496934326735,5.32711120131481,4.11869028795115,5.57157582654135,5.54383640627522,5.55508443912879
1.77945613629121,4.32415416336229,0.00456129917270342,2.02142842517266,5.57302790081057,5.56824079679192,5.55327579369949
3.05760202753548,6.05346365845154,4.09841933478693,3.08266378162811,5.57447997507978,5.50121404184652,5.5112708963318
3.929384852155,8.53947324439874,4.32444183253548,4.00208966820795,5.575932049349,5.64517532613663,5.62497517287089
0.110129868156473,0.0704902258237551,0.001355723189148,0.879394992866867,5.57738412361822,5.56352691668663,5.55025938207685
5.11718179994783,5.44799840795209,4.48390369585483,5.08909749209127,5.57883619788744,5.55534331810914,5.57914312478675
2.48970348955436,0.440442709560197,1.24066364137464,2.56707721906664,5.58028827215665,5.59570714398727,5.59053442989115
2.43305478864093,0.117891229251246,0.139495531708728,2.51543714469349,5.58174034642587,5.57917462502124,5.59391194623193
0.490051609154911,0.00356445796787665,0.836956354895728,1.074346468143,5.58319242069509,5.59731044862575,5.59675234681799
3.57066309453233,5.51700543154707,5.5690264679214,3.62113807898824,5.5846444949643,5.54971380829377,5.56277596285809
2.87498970892478,1.73171448369619,3.79330178904994,2.96875819485513,5.58609656923352,5.54244969504677,5.5602440149815
0.260905483052652,2.20306969755591,0.262840581103296,0.947390453984101,5.58754864350274,5.49536316309747,5.51869980020435
1.68617748550177,3.87789260884555,3.2422377080542,1.9375055036362,5.58900071777196,5.59737485765198,5.59776766639749
0.626536338474658,1.57846374818875,0.298850865066554,1.17747879817803,5.59045279204117,5.59334676465484,5.56704138071575
4.1090890909164,3.35847291186078,1.42561078419262,4.13874148577278,5.59190486631039,5.57749671767434,5.59463112847217
1.41693726136806,1.79145518784734,0.685610933562798,1.74319192195019,5.59335694057961,5.60676701688574,5.61529830678463
0.411219745874943,0.92182692665069,0.493955318322744,1.04011877616793,5.59480901484883,5.60397965405551,5.60198104301591
4.61776786154738,0.0670264678091316,6.55812545085937,4.67068570981491,5.59626108911804,5.64032153362853,5.6300855163442
1.38469245528783,0.724113866216352,0.186954090474007,1.67287973715499,5.59771316338726,5.64919886939932,5.6276549060123
4.49353191608835,2.31736613192007,3.50098286125337,4.53070031165007,5.59916523765648,5.56990097744976,5.55067535191359
4.38568139604157,5.70918418439876,7.69324369829676,4.36468104653546,5.6006173119257,5.58042151208023,5.590584640625
1.68162991886957,1.06206640304054,2.37719444464394,1.88126939461119,5.60206938619491,5.5530744778293,5.5422196830053
1.49274953377362,2.00605649115718,5.89408353203768,1.73381984995823,5.60352146046413,5.63659963004797,5.62296468410581
0.787555051113582,4.73542315175476,1.79685530969896,1.25257333412618,5.60497353473335,5.53444895235055,5.55592108119904
1.30993257954426,0.525502490422982,2.86117960987375,1.57429253132515,5.60642560900257,5.64052386547057,5.63611192017663
4.3656784179634,2.88007877692181,2.63749950626159,4.36505217103652,5.60787768327178,5.59841053128412,5.63002594516931
2.58532241205798,3.40130312932712,5.64107888788185,2.59780512963616,5.609329757541,5.57801261246371,5.59370370282398
0.979421164693323,1.72508893155712,0.839476696391212,1.40487309257265,5.61078183181022,5.64992164057921,5.65877321818238
2.82716693701282,0.0934217795481646,2.61401667174897,2.91564687925419,5.61223390607943,5.62434240129021,5.62082846939166
5.3633703690495,5.86471695983908,6.41458614387771,5.33690512959316,5.61368598034865,5.58172455643685,5.59257870348238
2.95458464598181,2.68152021602607,2.63285677429024,3.0166650634654,5.61513805461787,5.58222785333943,5.59732548858727
2.74326223231199,2.40019655477402,1.98176323645583,2.85249775145271,5.61659012888709,5.55977459324484,5.57980033879556
2.77859340319463,7.00130372965378,5.6189896425878,2.82752677409177,5.6180422031563,5.60998228142493,5.61142067012074
1.15904709414181,2.71213615490419,1.90804311507114,1.54161226167545,5.61949427742552,5.63257206978417,5.63439692001912
1.3314846702194,1.37227877050898,1.89888077615484,1.65098815915099,5.62094635169474,5.6042633926137,5.59533146809579
0.999404597853404,0.293052134057457,0.954959872744022,1.38849950668384,5.62239842596396,5.62714936278697,5.61737713527494
2.1042245376621,0.990380250996881,0.00137031178500702,2.2966894471832,5.62385050023317,5.65317925483863,5.6436077600743
0.379715718807884,0.429309699984207,0.301493789861988,1.02508454171717,5.62530257450239,5.5839297497899,5.585029847665
0.170787380833298,0.0171964862211504,3.11313491891319,0.878092456832419,5.62675464877161,5.66101767164781,5.6464180976823
3.41342197854958,3.8680291614776,2.63387869170434,3.3922659685449,5.62820672304083,5.67932156080823,5.66853768936737
1.63937291960202,3.9665977489214,1.65434423650655,1.86729245335988,5.62965879731004,5.61883311350589,5.61085782704666
1.26828351518726,0.0142981163267044,1.17149859768565,1.59390913876126,5.63111087157926,5.65704385211777,5.63238889696963
1.67918695635116,3.54135813469731,4.04266034074992,1.94446608076989,5.63256294584848,5.60145836536622,5.58997766497652
0.610090647236129,0.890469967553547,1.18311242823125,1.19466390988842,5.6340150201177,5.64407086483412,5.66169724684505
2.21969800376309,2.79655080914945,3.26611743119556,2.31431906051915,5.63546709438691,5.62305420605884,5.61772468894014
1.36707321914376,2.35845947694496,0.158616139446826,1.66347026517794,5.63691916865613,5.68476840023829,5.67190495677892
3.76616288470531,6.71062933659474,2.4158371956191,3.77617291391966,5.63837124292535,5.61693378587177,5.60568164193822
3.44461563831162,4.43218704821466,1.68072348009399,3.52601418754327,5.63982331719456,5.63115803044632,5.64872735598468
1.01559987269841,1.26799358771367,3.95770647564397,1.36511524898616,5.64127539146378,5.63904449258544,5.63348611364318
1.18149373489268,0.00310225020194733,1.33967744654495,1.54314687177612,5.642727465733,5.63633355085077,5.63110956984993
3.68615272561071,4.69274155457901,6.30843760208242,3.68912425500872,5.64417954000222,5.64518711563881,5.63541027863712
0.35348441603293,0.0116156970676991,1.51506657136364,1.02497477915739,5.64563161427143,5.66703517056277,5.65280106630394
0.799170252501132,3.47823573926378,1.84947573216192,1.29177518111195,5.64708368854065,5.63359267286684,5.63769569217029
1.68829198970034,4.24501644683132,2.96812535805282,1.95443733673885,5.64853576280987,5.62403684441428,5.62090341030836
3.79845395458621,3.53688572396901,3.65599460423716,3.81163771022954,5.64998783707909,5.68181635699627,5.67639574441775
1.80679482435789,1.91015296764433,1.23043195813966,1.97918941988871,5.6514399113483,5.65237344940739,5.66078889390932
1.14061409842026,4.68275385827191,3.53736441647927,1.50652937029313,5.65289198561752,5.64256651317854,5.65762438160212
0.927148270347289,1.71071675432901,1.93393830913605,1.33668968055972,5.65434405988674,5.64528753457924,5.64909341126738
1.35912010844957,1.39091135264868,0.751391250719432,1.62279393580209,5.65579613415596,5.61927148004194,5.62989176326493
0.408453073175006,0.0236355382595943,0.0024591683406246,1.0460904579061,5.65724820842517,5.64519172963358,5.62767951583827
1.06598268616892,1.61496299149225,2.59106019779399,1.46127219687068,5.65870028269439,5.64923775840066,5.6680017402612
0.387292626191005,0.000294560265067659,2.25682821252547,1.0088694187396,5.66015235696361,5.59975504685312,5.62583822093114
1.88685598108589,1.40037839073287,1.74021975183357,2.09955781697777,5.66160443123283,5.61024519111801,5.60945574971535
0.496380375037123,6.05463467777385,0.0171363040860702,1.06944144861393,5.66305650550204,5.64155392815794,5.64928164488087
0.914289526414697,1.54051590438029,1.20345124642555,1.3634383980392,5.66450857977126,5.6942028638319,5.68558447242002
1.17544910758025,0.934498491943512,0.685006868684798,1.52110012783998,5.66596065404048,5.66789277654327,5.64548315193728
3.236333533636,0.637843370905354,7.47776505100163,3.27656969966927,5.66741272830969,5.64386180037428,5.6453245266756
0.842946050992994,3.02586629689707,0.462886325528325,1.30346935990362,5.66886480257891,5.69457383677852,5.68628290560607
1.81964290424023,0.0210596607048007,2.64036442329579,2.00715246343069,5.67031687684813,5.71294221155444,5.70538898602837
1.80363703308635,0.887055911838728,0.00383730297410102,2.04052434707281,5.67176895111735,5.68981683900353,5.68669643035514
1.33033155048119,2.2120663131419,3.43243007354393,1.58021658465041,5.67322102538656,5.63248883603773,5.62737974238757
0.198669462567218,1.37990038879327,1.45751266782421,0.89846536497586,5.67467309965578,5.6618345153786,5.66379998748946
0.78291612110013,1.37847950475566,0.712463584275213,1.21421934990461,5.676125173925,5.68158304707053,5.68507652403694
3.18464887596249,0.371398776557567,7.20526132474977,3.23981346371212,5.67757724819422,5.7099656168172,5.69564527481306
2.37370132942222,7.83047197315785,4.05102852817239,2.46403645920181,5.67902932246343,5.62759535908535,5.63478041929732
3.7808725563428,9.58748674101634,1.73086276323233,3.82943029050234,5.68048139673265,5.67151609082017,5.66515751078147
2.44361280778097,0.11348945520913,4.19357450568795,2.55093946052406,5.68193347100187,5.59475420481285,5.62986373819332
1.07558160040976,3.15053967404866,1.43542968804685,1.4817404404984,5.68338554527109,5.71848081024275,5.68540538537105
5.94345616723742,10.1379800089976,5.83504961898933,5.93499147917248,5.6848376195403,5.68902366351579,5.70748910682375
0.151636358494303,0.0966825978690805,0.00135191845895616,0.891194488253529,5.68628969380952,5.64106835951703,5.63657713584719
0.277109431757881,1.45307810364667,0.0843142200902472,0.906081863515609,5.68774176807874,5.69173725608775,5.69298152196989
1.03517884041199,3.24749248411946,0.072363575720947,1.39151859991896,5.68919384234795,5.68047901583253,5.67553536675565
3.49414250200043,1.79315109334949,2.92135647919538,3.54679420996961,5.69064591661717,5.70785486300734,5.69814399821075
1.60814536700483,0.0546565349473128,0.274194185463044,1.83074160382319,5.69209799088639,5.703768573984,5.71128483853339
0.796581860886887,2.83786047880626,2.28808386594974,1.29528578015138,5.69355006515561,5.60562615704031,5.61431534051442
3.84604301117655,3.11920680161736,6.79912178238268,3.85905540516711,5.69500213942482,5.7287458256126,5.72708505631986
4.82994700861825,0.778642411966192,1.77818387299817,4.85615296183308,5.69645421369404,5.71225968105704,5.7053143335008
3.76708280736116,3.38617343622393,3.12624234122474,3.80021373573836,5.69790628796326,5.68272879745217,5.69406476705061
2.13215557806375,0.00374562121196198,1.1283203032548,2.32644419864095,5.69935836223248,5.69508347518504,5.70277346692404
3.33212142006531,4.24863109327873,5.05907424183506,3.34629408410563,5.70081043650169,5.72912863597171,5.71452718641496
4.17870824697977,3.75051215098467,2.07415550487165,4.20029358700713,5.70226251077091,5.71332133022908,5.73587784754196
1.86477207432288,5.23911436929302,0.0561091050226969,2.07844263650064,5.70371458504013,5.74841329374169,5.73213410393822
4.21068291368932,2.14890685260149,4.71089144110184,4.17645782834424,5.70516665930935,5.70686356404459,5.68465700128343
2.44959260756433,1.57704617594203,2.97974826352994,2.55372746421353,5.70661873357856,5.71278425953241,5.70524304866535
1.01654379733978,1.86533642876947,1.56662216134014,1.40715696559501,5.70807080784778,5.68705724723194,5.68706344436004
3.41129834175467,1.91908146852413,2.1011290418481,3.39694533641552,5.709522882117,5.72404365618944,5.7167251418619
3.44563001759195,4.68964215871032,3.67236769799865,3.40009926957487,5.71097495638621,5.66216703691166,5.66175459062379
3.20064503540045,2.30013647598823,2.11958584786288,3.17761194675053,5.71242703065543,5.74098498034862,5.72273554694329
3.82042323296544,3.05137840574627,1.56568348739447,3.79542746225765,5.71387910492465,5.6931625753433,5.69038157552643
2.63004125391398,4.98564392696104,2.84178669815753,2.7215881382863,5.71533117919387,5.76689358264077,5.75546958306791
5.39666457594222,1.40055343919669,6.02458296421464,5.38142374567537,5.71678325346308,5.68813644197736,5.69323091653025
4.14886805413635,4.93304589164977,2.8212365553079,4.15353847303097,5.7182353277323,5.67296872222802,5.67630657700067
1.17785095275192,1.15370991706697,3.20326360991645,1.51589057749884,5.71968740200152,5.71643882813179,5.71000217714895
1.17451223577249,0.575533146336948,0.0331196956352059,1.5304755366535,5.72113947627074,5.74983222192284,5.70554362044714
2.18445229646615,2.18358871387119,4.18514969984171,2.31216458652668,5.72259155053995,5.71164916694406,5.71070171241858
2.62658516059218,5.10671581300977,5.36773436337185,2.69644008494823,5.72404362480917,5.74376547458812,5.72881865139697
5.08824700536075,2.40496476001372,2.89215383699831,5.13022785104709,5.72549569907839,5.69602468417287,5.71342321076432
0.517159338904858,0.0587701403328122,0.736086643277582,1.10707323787308,5.72694777334761,5.72798558553613,5.72181708586865
1.65768635835768,1.05220136352698,3.86937227238221,1.89211477409239,5.72839984761682,5.75545836231409,5.74354253474486
1.51353996741896,2.06729140269801,1.69994992745522,1.79695771004254,5.72985192188604,5.77550348939563,5.76938305386831
2.50821183843273,0.718291926692301,2.48370510434501,2.59480098888839,5.73130399615526,5.76052487319016,5.7648132501727
1.328940535954,0.0153931429794611,0.00868370409855671,1.62093832343063,5.73275607042448,5.76964357615001,5.76883653669919
2.59423463306326,2.74320881472443,3.95958603415078,2.72961421129625,5.73420814469369,5.75886957843016,5.75957323011673
3.93218528178682,3.33108780299204,5.92596216618531,3.90729443854325,5.73566021896291,5.7678495172961,5.77749498611621
2.87586640424184,4.79740074197889,2.47315717829495,2.92889898785152,5.73711229323213,5.71476176118467,5.71568949486965
1.93536698965635,1.02728282696513,2.04563628865386,2.13684364962325,5.73856436750135,5.7228896373667,5.71727220396116
